race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202009030610,2020/06/21,阪神,晴,10,垂水S,3勝クラス,16,7,13,38.1,12.0,12,斎藤新,55,芝,2000,良,2:01.2,2.1,16-16-16-16,36.3,498,ランブリングアレー
202004010311,2020/05/16,新潟,雨,11,パールS,3勝クラス,14,4,6,19.6,9.0,3,斎藤新,55,芝,1800,良,1:47.8,0.3,10-10,33.6,488,アンドラステ
202003010512,2020/04/25,福島,晴,12,エールS,3勝クラス,13,5,6,55.6,12.0,5,鮫島克駿,55,芝,2000,良,2:00.7,0.8,13-13-12-11,35.2,492,ヴァンケドミンゴ
202009020410,2020/04/05,阪神,晴,10,難波S,3勝クラス,16,7,13,49.4,9.0,16,北村友一,53,芝,1800,良,1:47.4,2.1,15-15,34.3,488,セラピア
201905050810,2019/11/24,東京,曇,10,ウェルカムS,3勝クラス,15,4,7,7.7,5.0,13,スミヨン,55,芝,1800,重,1:50.1,1.8,14-12-12,36.8,488,ヴァンドギャルド
201908040610,2019/10/19,京都,雨,10,トルマリンS,3勝クラス,10,4,4,8.2,5.0,2,北村友一,55,芝,1800,稍,1:48.6,0.1,9-9,33.9,490,リリックドラマ
201901010211,2019/07/28,札幌,晴,11,クイーンS(GIII),オープン,14,5,7,77.7,12.0,9,藤岡康太,55,芝,1800,良,1:47.6,0.6,13-14-13-13,33.7,482,ミッキーチャーム
201909030711,2019/06/22,阪神,晴,11,垂水S,3勝クラス,18,8,16,10.8,4.0,3,Ｍ．デム,53,芝,1800,良,1:45.8,0.7,17-14,35.1,490,アイスストーム
201905010609,2019/02/10,東京,晴,9,初音S(1600万下),,15,5,8,28.1,12.0,3,津村明秀,55,芝,1800,良,1:46.4,0.2,14-15-15,33.1,478,ダノングレース
201908010310,2019/01/12,京都,曇,10,北大路特別(1000万下),,13,1,1,11.5,5.0,1,北村友一,55,芝,1800,良,1:48.0,0.0,5-6,35.2,486,(レオコックブルー)
201808040410,2018/10/13,京都,晴,10,堀川特別(1000万下),,10,5,5,6.1,3.0,3,川田将雅,55,芝,1800,良,1:46.8,0.4,9-9,34.2,470,ヤマニンエルフィン
201809040408,2018/09/16,阪神,晴,8,3歳以上500万下,,15,3,4,6.8,3.0,1,川田将雅,55,芝,2000,良,1:59.1,-0.1,5-5-5-3,35.3,470,(エレクトロニカ)
201807030608,2018/07/15,中京,晴,8,3歳以上500万下,,13,5,7,17.9,7.0,4,川又賢治,53,芝,2000,良,2:00.2,0.4,9-10-10-10,35.0,470,レオコックブルー
201808031009,2018/05/20,京都,晴,9,御室特別(1000万下),,7,4,4,nan,nan,除,鮫島克駿,55,芝,2000,良,,,,,460,アルメリアブルーム
201808030409,2018/04/29,京都,晴,9,糺の森特別(1000万下),,10,1,1,14.0,6.0,7,ルメール,55,芝,1800,良,1:47.0,0.4,9-8,34.2,468,エマノン
201809020209,2018/03/25,阪神,晴,9,四国新聞杯(1000万下),,8,5,5,14.3,6.0,6,バルジュ,55,芝,2000,良,2:02.4,0.5,5-5-2-3,35.0,464,エールデュレーヴ
201703030508,2017/11/18,福島,曇,8,3歳以上500万下,,16,4,7,10.4,7.0,1,鮫島克駿,52,芝,1800,良,1:47.3,-0.1,8-7-8-8,35.1,456,(ミネット)
201709040312,2017/09/16,阪神,雨,12,3歳以上500万下,,15,8,14,18.8,9.0,10,荻野極,51,芝,2000,重,2:03.2,1.2,10-9-9-10,36.1,456,アロマドゥルセ
201710020304,2017/08/05,小倉,晴,4,3歳未勝利,未勝利,16,7,14,3.1,1.0,1,川田将雅,54,芝,1800,良,1:47.2,-0.2,13-14-11-7,35.4,454,(アオイスカーレット)
201707030602,2017/07/16,中京,晴,2,3歳未勝利,未勝利,16,4,7,4.3,3.0,3,川田将雅,54,芝,1600,良,1:34.9,0.3,6-8-7,34.4,462,モズアスコット
201704010605,2017/05/14,新潟,晴,5,3歳未勝利,未勝利,16,3,6,2.0,1.0,2,鮫島克駿,53,芝,1600,稍,1:34.8,0.1,10-11,34.7,452,モレッキ
201704010105,2017/04/29,新潟,曇,5,3歳未勝利,未勝利,16,7,13,4.4,3.0,2,鮫島克駿,53,芝,1600,良,1:35.3,0.2,6-5,33.4,460,テーオービクトリー
201709010104,2017/02/25,阪神,晴,4,3歳未勝利,未勝利,16,5,9,2.9,1.0,5,ルメール,54,芝,1800,良,1:48.8,0.3,6-4,35.0,446,チャレアーダ
201708020305,2017/02/04,京都,晴,5,3歳未勝利,未勝利,16,3,5,4.2,2.0,4,ルメール,54,芝,1600,良,1:36.4,0.0,9-8,34.7,456,キスミーワンス
201607040307,2016/12/10,中京,晴,7,2歳未勝利,未勝利,16,4,8,2.5,1.0,2,藤岡康太,54,芝,1600,良,1:35.8,0.0,9-7-7,35.2,440,ゴールドポセイドン
201608050504,2016/11/19,京都,曇,4,2歳未勝利,未勝利,18,7,15,10.3,5.0,3,浜中俊,54,芝,1600,稍,1:35.6,0.0,11-10,35.6,456,アドマイヤプリヴ
201605040105,2016/10/08,東京,雨,5,2歳新馬,新馬,18,4,8,4.4,3.0,4,Ｍ．デム,54,芝,1600,稍,1:37.1,0.5,16-16,34.1,462,オンリートゥモロー
