,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202508030708,2025/10/19,京都,曇,08,3歳以上2勝クラス,2勝クラス,10,3,3,227.8,10,10,菱田裕二,58,芝,1600,良,0:1:34.7,1.4,7-7,34.5,494,ミニトランザット
1,202508030112,2025/10/04,京都,曇,12,3歳以上2勝クラス,2勝クラス,13,7,10,215.4,11.0,7,森田誠也,55.0,ダート,1800,不良,0:1:51.4,1.2,3-3-5-7,37.4,488,ヒルノハンブルク
2,202509040409,2025/09/14,阪神,曇,09,能勢特別,2勝クラス,9,8,9,111.1,7.0,8,岩田望来,58.0,芝,2000,良,0:2:02.8,1.5,2-2-2-2,35.7,488,アレナリア
3,202507040210,2025/08/24,中京,晴,10,大府特別,2勝クラス,16,6,12,126.9,15.0,13,国分恭介,58.0,ダート,1800,良,0:1:55.3,2.4,12-12-14-14,37.9,482,パカーラン
4,202509030110,2025/06/07,阪神,曇,10,加古川特別,2勝クラス,9,7,7,50.1,7.0,9,岩田望来,58.0,ダート,1800,良,0:1:56.0,3.0,7-8-8-8,38.5,488,ロードラビリンス
5,202508021008,2025/05/25,京都,曇,08,聖護院特別,2勝クラス,7,6,6,10.7,4.0,5,松山弘平,58.0,芝,1800,重,0:1:49.0,1.2,3-2,36.5,492,ファインライン
6,202509010408,2025/03/09,阪神,晴,08,4歳以上2勝クラス,2勝クラス,12,3,3,30.0,10.0,12,高杉吏麒,57.0,ダート,1800,良,0:1:57.5,1.4,5-7-7-7,38.9,482,キャピタルサックス
7,202508010512,2025/02/15,京都,晴,12,4歳以上2勝クラス,2勝クラス,13,4,4,83.3,12.0,4,Ｍ．デム,58.0,ダート,1900,良,0:2:00.3,1.4,13-13-12-11,37.9,488,ジンセイ
8,202408060512,2024/11/16,京都,曇,12,3歳以上2勝クラス,2勝クラス,14,1,1,72.0,10.0,12,吉村誠之,56.0,芝,2000,良,0:2:02.8,1.4,3-4-5-5,36.4,490,ナムラフッカー
9,202408060112,2024/11/02,京都,曇,12,3歳以上2勝クラス,2勝クラス,8,4,4,44.4,6.0,3,鷲頭虎太,55.0,芝,1800,不良,0:1:49.1,0.5,6-6,34.3,492,ガイアメンテ
