race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/12/29,園田,晴,5,C3一,,10,5,5,3.9,2.0,7.0,川原正一,56,ダート,1400,良,1:36.0,1.6,9-9-10-9,40.1,483,メイショウテオス
202204010701,2022/05/28,新潟,曇,1,障害4歳以上未勝利,未勝利,14,5,7,186.6,14.0,14.0,大庭和弥,60,障,2890,稍,3:17.6,6.1,13-14-14-14,13.7,478,ビーマイオーシャン
202203010204,2022/04/17,福島,晴,4,障害4歳以上未勝利,未勝利,13,1,1,344.0,13.0,7.0,江田勇亮,60,障,2750,良,3:10.4,9.5,9-9-9-9,13.8,470,ハンター
202001010202,2020/07/26,札幌,晴,2,3歳未勝利,未勝利,11,4,4,12.8,9.0,11.0,池添謙一,56,ダート,1000,良,1:01.3,2.7,11-10,36.5,468,ミエノワールド
202005030504,2020/06/20,東京,晴,4,3歳未勝利,未勝利,16,7,13,84.3,11.0,7.0,原優介,53,ダート,1600,不,1:38.2,1.3,9-12,36.7,466,ピースボヌール
202005021201,2020/05/31,東京,曇,1,3歳未勝利,未勝利,16,1,1,43.6,9.0,10.0,菅原明良,54,ダート,1300,良,1:20.7,1.3,16-16,36.2,464,スズカキングボス
202003010701,2020/05/02,福島,晴,1,3歳未勝利,未勝利,16,4,7,66.7,12.0,6.0,原優介,53,ダート,1150,良,1:11.1,0.9,13-13,37.1,464,スマートアペックス
202003010301,2020/04/18,福島,雨,1,3歳未勝利,未勝利,16,2,3,128.3,13.0,6.0,原優介,53,ダート,1150,稍,1:11.0,1.7,13-11,37.1,470,サノマナ
202006010905,2020/01/26,中山,曇,5,3歳未勝利,未勝利,16,7,13,155.5,12.0,11.0,柴田善臣,56,芝,1600,稍,1:39.0,1.6,6-4-5,37.9,462,エレガントチャーム
201905050601,2019/11/17,東京,晴,1,2歳未勝利,未勝利,18,5,10,272.8,15.0,11.0,嘉藤貴行,55,芝,1400,良,1:22.7,0.9,14-15,35.1,448,フランジヴェント
201906040401,2019/09/15,中山,晴,1,2歳未勝利,未勝利,12,8,12,241.0,12.0,11.0,木幡初也,54,ダート,1800,良,2:04.0,8.1,2-4-8-10,46.6,456,コバルトウィング
201904021101,2019/08/31,新潟,晴,1,2歳未勝利,未勝利,18,5,9,436.4,16.0,12.0,木幡初也,54,芝,1600,稍,1:36.5,2.2,6-6,36.4,452,マルターズディオサ
201903020705,2019/07/20,福島,小雨,5,2歳新馬,新馬,16,8,16,25.8,9.0,11.0,柴田善臣,54,芝,1800,稍,1:54.6,1.5,5-4-4-4,37.9,458,トランシルヴァニア
