,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202609020410,2026/04/05,阪神,晴,10,心斎橋S,3勝クラス,18,7,15,22.6,9,9,松若風馬,53,芝,1400,良,0:1:20.8,1.1,4-3,36.1,504,ミトノオルフェ
1,202508030410,2025/10/12,京都,曇,10,三年坂S,3勝クラス,13,8,13,23.7,10,11,吉村誠之,53,芝,1600,良,0:1:32.8,0.7,5-4,34.5,508,ブエナオンダ
2,202509040410,2025/09/14,阪神,曇,10,仲秋S,3勝クラス,11,5,5,46.5,9.0,9,西村淳也,56.0,芝,1600,良,0:1:33.0,0.8,4-4,34.0,504,ラヴァンダ
3,202510020311,2025/07/05,小倉,晴,11,マレーシアC,3勝クラス,11,8,10,9.0,4.0,10,吉村誠之,54.0,芝,1800,良,0:1:48.2,1.2,4-4-5-5,36.8,504,グランアルティスタ
4,202505020509,2025/05/10,東京,曇,09,分倍河原S,3勝クラス,15,8,14,24.3,10.0,10,横山和生,56.0,芝,1600,稍重,0:1:35.0,0.3,15-13,33.0,502,アルセナール
5,202507020511,2025/03/29,中京,晴,11,豊橋S,3勝クラス,11,2,2,3.8,2.0,2,荻野極,56.0,芝,1600,稍重,0:1:35.2,0.0,1-1-1,34.8,498,バウンシーステップ
6,202505010609,2025/02/16,東京,曇,09,雲雀S,3勝クラス,16,7,13,33.1,12.0,6,横山和生,56.0,芝,1600,良,0:1:34.1,0.1,2-2,34.2,494,レディントン
7,202407040110,2024/11/30,中京,晴,10,中京日経賞,2勝クラス,13,4,5,6.8,5.0,1,横山和生,53.0,芝,1600,良,0:1:33.9,-0.1,2-2-2,34.6,500,(ケイデンシーマーク)
8,202406040510,2024/09/16,中山,曇,10,習志野特別,2勝クラス,10,8,9,8.1,3.0,8,横山和生,53.0,芝,2000,良,0:2:01.1,1.8,3-4-3-4,36.2,500,コスモブッドレア
9,202407020610,2024/08/25,中京,曇,10,長久手特別,2勝クラス,7,4,4,3.7,2.0,5,鮫島克駿,53.0,芝,2000,良,0:2:00.5,1.3,1-1-1-1,35.6,492,チルカーノ
10,202408040309,2024/06/08,京都,曇,09,一乗寺特別,1勝クラス,9,8,9,1.4,1.0,1,川田将雅,53.0,芝,2000,良,0:1:59.5,-0.1,3-2-2-2,34.4,494,(トラストエムシー)
11,202405020909,2024/05/18,東京,晴,09,カーネーションC,1勝クラス,11,2,2,8.1,3.0,3,横山和生,55.0,芝,1800,良,0:1:47.1,0.3,1-3-3,34.5,498,カンティアーモ
12,202407010403,2024/03/17,中京,曇,03,3歳未勝利,未勝利,18,5,10,2.3,1.0,1,鮫島克駿,55.0,芝,2000,良,0:2:03.6,-0.1,3-3-3-3,34.4,488,(カテリーナ)
13,202408020606,2024/02/11,京都,曇,06,3歳未勝利,未勝利,10,2,2,3.7,2.0,3,西村淳也,55.0,芝,2000,良,0:2:03.1,0.6,8-6-4-3,35.5,492,ジョセフィーナ
14,202410010205,2024/01/14,小倉,晴,05,3歳新馬,新馬,14,8,14,3.3,1.0,3,鮫島克駿,55.0,芝,2000,良,0:2:02.1,0.5,10-9-9-7,35.6,496,インテグレイト
