,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202605010407,2026/02/10,東京,晴,07,4歳以上2勝クラス,2勝クラス,9,7,7,282.7,9,6,大野拓弥,56,芝,1800,良,0:1:46.5,0.7,9-9-9,33.8,516,テリオスサラ
1,202606010708,2026/01/18,中山,晴,08,4歳以上2勝クラス,2勝クラス,16,1,2,62.0,11,14,北村宏司,56,ダート,1800,良,0:1:56.6,3.0,5-5-4-6,41.5,512,レディーフランシス
2,202506050808,2025/12/28,中山,晴,08,ハッピーエンドC,2勝クラス,13,8,13,59.1,8,6,佐々木大,56,ダート,1800,良,0:1:55.1,2.2,9-9-9-4,39.8,514,ジェイエルマスター
3,202507050209,2025/12/07,中京,晴,09,犬山特別,2勝クラス,16,4,8,56.7,12,5,佐々木大,56,ダート,1800,良,0:1:53.5,1.0,14-14-12-12,38.2,508,エイシンナデシコ
4,202506040910,2025/09/28,中山,晴,10,茨城新聞杯,2勝クラス,13,6,9,69.6,11.0,12,内田博幸,56.0,芝,2000,良,0:2:00.1,1.3,12-12-13-13,34.1,506,ショウナンサムデイ
5,202506040110,2025/09/06,中山,晴,10,白井特別,2勝クラス,7,6,6,25.2,6.0,4,内田博幸,56.0,芝,2000,良,0:1:59.0,0.8,7-7-5-5,34.5,498,パンジャ
6,202504020406,2025/08/03,新潟,晴,06,月岡温泉特別,2勝クラス,5,5,5,29.6,5.0,4,菅原明良,56.0,芝,2000,良,0:2:01.5,0.4,4-4,33.1,498,サダムオプシス
7,202503020310,2025/07/05,福島,晴,10,横手特別,2勝クラス,15,5,8,145.9,11.0,12,内田博幸,56.0,ダート,1700,良,0:1:48.6,3.1,8-7-9-14,38.9,498,プロミストジーン
8,202506030808,2025/04/20,中山,曇,08,利根川特別,2勝クラス,16,4,7,67.9,10.0,13,内田博幸,56.0,ダート,1800,良,0:1:56.1,2.2,16-16-16-16,38.7,498,ソレルビュレット
9,202506020812,2025/03/23,中山,晴,12,4歳以上2勝クラス,2勝クラス,15,8,16,12.2,6.0,9,内田博幸,56.0,ダート,1800,良,0:1:56.0,1.2,3-3-3-2,40.6,494,グレノークス
10,202506010306,2025/01/11,中山,晴,06,4歳以上1勝クラス,1勝クラス,13,6,8,2.3,1.0,1,ドイル,55.0,ダート,1800,稍重,0:1:55.1,-0.3,1-1-1-1,40.4,500,(エーリアル)
11,202406050207,2024/12/01,中山,晴,07,3歳以上1勝クラス,1勝クラス,12,3,3,13.5,5.0,2,ドイル,54.0,ダート,1800,良,0:1:53.3,0.2,2-2-2-1,37.9,506,サツキノジョウ
12,202404040303,2024/10/12,新潟,晴,03,3歳以上1勝クラス,1勝クラス,13,4,5,15.7,4.0,4,北村宏司,54.0,ダート,1800,良,0:1:54.3,0.9,4-4-4-3,39.7,496,メイショウリリー
13,202406040408,2024/09/15,中山,晴,08,3歳以上1勝クラス,1勝クラス,17,8,15,52.9,12.0,8,北村宏司,53.0,芝,2000,良,0:1:59.1,1.0,15-14-13-13,34.2,490,エバーハンティング
14,202404030108,2024/08/10,新潟,晴,08,3歳以上1勝クラス,1勝クラス,15,6,11,36.4,6.0,12,内田博幸,53.0,ダート,1800,良,0:1:55.4,2.7,6-7-10-11,38.5,488,マンマリアーレ
15,202403020708,2024/07/20,福島,曇,08,3歳以上1勝クラス,1勝クラス,15,3,4,6.2,2.0,4,内田博幸,53.0,ダート,1700,良,0:1:47.2,0.7,9-9-9-7,39.0,480,ノーブルマルシェ
16,202406030407,2024/03/31,中山,晴,07,3歳1勝クラス,1勝クラス,16,6,12,24.8,8.0,7,長浜鴻緒,52.0,ダート,1800,稍重,0:1:54.4,1.1,5-5-6-6,38.7,488,ピュアキアン
17,202406010702,2024/01/21,中山,雨,02,3歳未勝利,未勝利,15,8,15,4.8,2.0,1,横山和生,55.0,ダート,1800,不良,0:1:53.6,-0.7,1-1-1-1,38.5,492,(エーリアル)
18,202406010102,2024/01/06,中山,晴,02,3歳未勝利,未勝利,16,6,11,14.7,5.0,3,永野猛蔵,54.0,ダート,1800,良,0:1:56.4,0.4,9-8-5-4,39.3,494,ファイントパーズ
19,202306050502,2023/12/16,中山,晴,02,,未勝利,16,5,10,28.1,8.0,3,永野猛蔵,54.0,ダート,1800,稍重,0:1:55.9,0.7,12-12-11-7,38.6,490,ローズパンラズナ
20,202304040603,2023/10/29,新潟,小雨,03,,未勝利,15,5,9,16.6,6.0,10,佐々木大,54.0,ダート,1800,不良,0:1:55.5,2.0,2-3-3-3,40.3,486,ハリウッドパーク
21,202306040701,2023/09/24,中山,晴,01,,未勝利,10,1,1,31.1,8.0,4,丸田恭介,55.0,ダート,1800,重,0:1:58.3,0.8,7-7-7-7,39.7,486,ベルフィーヌ
22,202304030303,2023/08/19,新潟,晴,03,,新馬,14,4,7,15.4,6.0,7,丸田恭介,55.0,ダート,1800,良,0:1:59.4,1.9,7-7-6-6,40.3,486,ブループリマドンナ
