race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202303010104,2023/04/08,福島,曇,4,障害4歳以上OP,オープン,14,2,2,12.3,6,6,小野寺祐,62,障,2750,良,3:01.4,3.8,11-12-7-9,13.2,514,グレートバローズ
202310020510,2023/02/25,小倉,曇,10,脊振山特別,1勝クラス,12,1,1,149.6,12,11,角田大和,58,芝,2600,稍,2:46.4,4.2,11-11-11-11,40.3,518,アスカノミライ
202310020207,2023/02/12,小倉,晴,7,4歳以上1勝クラス,1勝クラス,8,2,2,33.9,8,6,角田大和,57,芝,2600,稍,2:43.9,2.3,2-2-3-4,38.6,522,セツメンノトビウオ
202109030104,2021/06/19,阪神,雨,4,障害3歳以上OP,オープン,9,1,1,2.6,1,1,難波剛健,60,障,3110,重,3:34.4,-0.1,5-5-2-1,13.8,504,(フリーフリッカー)
202006050710,2020/12/26,中山,晴,10,中山大障害(JGI),オープン,16,1,2,145.8,11,5,難波剛健,63,障,4100,良,4:41.4,0.7,11-10-7-6,13.7,512,メイショウダッサイ
202003030304,2020/11/07,福島,晴,4,障害3歳以上OP,オープン,10,7,7,8.9,4,2,難波剛健,60,障,3350,良,3:42.3,0.3,2-3-4-4,13.3,500,コウキチョウサン
202004030704,2020/09/05,新潟,晴,4,障害3歳以上OP,オープン,10,7,8,7.3,5,4,難波剛健,60,障,3250,良,3:37.2,0.7,6-6-5-4,13.4,500,コウユーホクト
202004030304,2020/08/22,新潟,晴,4,障害3歳以上OP,オープン,11,4,4,25.0,9,2,難波剛健,60,障,2850,良,3:03.5,0.0,1-1-1-1,12.9,502,スマートボムシェル
202009030401,2020/06/14,阪神,曇,1,障害3歳以上OP,オープン,11,8,11,65.5,10,6,西谷誠,60,障,3110,重,3:34.1,6.9,7-8-8-8,13.8,512,ブレイクスピアー
202004010504,2020/05/23,新潟,晴,4,障害4歳以上OP,オープン,14,8,13,22.4,7,12,西谷誠,60,障,3290,良,3:41.5,7.0,14-14-14-14,13.5,502,マイネルアトゥー
202004010104,2020/05/09,新潟,曇,4,障害4歳以上OP,オープン,11,5,5,121.9,11,2,難波剛健,60,障,2890,良,3:07.9,0.2,10-10-10-10,13.0,502,ヤマニンシルフ
202007010305,2020/03/07,中京,晴,5,障害4歳以上OP,オープン,14,8,14,344.1,14,10,難波剛健,60,障,3300,良,3:39.0,3.4,11-11-11-11,13.3,514,ルグランフリソン
202008020604,2020/02/16,京都,小雨,4,障害4歳以上OP,オープン,13,8,12,84.8,12,12,田村太雅,60,障,3170,重,3:53.9,9.6,8-10-13-12,14.8,514,ケイティクレバー
201904030104,2019/10/05,新潟,晴,4,障害3歳以上OP,オープン,14,3,4,33.8,9,8,北沢伸也,60,障,2850,稍,3:07.7,1.4,11-12-11-10,13.2,506,フランドル
201909040404,2019/09/15,阪神,晴,4,障害3歳以上未勝利,未勝利,6,5,5,5.7,3,1,熊沢重文,60,障,2970,良,3:22.9,-0.2,2-2-2-2,13.7,508,(セイウンフォーカス)
201909030604,2019/06/16,阪神,晴,4,障害3歳以上未勝利,未勝利,10,1,1,8.5,5,5,難波剛健,60,障,2970,稍,3:22.2,2.0,6-6-6-6,13.6,482,ブレイクスピアー
201904010804,2019/05/19,新潟,晴,4,障害4歳以上未勝利,未勝利,14,5,7,107.5,11,5,難波剛健,59,障,2890,良,3:11.2,0.6,6-6-7-7,13.2,480,マイネルアトゥー
201907010104,2019/01/19,中京,晴,4,障害4歳以上未勝利,未勝利,14,8,13,34.9,8,11,難波剛健,59,障,3000,良,3:23.5,2.3,11-12-11-10,13.6,504,レッドライジェル
201805040104,2018/10/06,東京,晴,4,障害3歳以上未勝利,未勝利,12,6,8,90.7,10,8,難波剛健,58,障,3000,稍,3:29.1,4.1,12-12-12-11,13.9,478,シークレットパス
201810020303,2018/08/04,小倉,晴,3,3歳未勝利,未勝利,16,8,15,19.5,8,15,高倉稜,56,ダート,1700,良,1:49.7,4.5,10-8-9-12,40.7,484,サンライズローリエ
201807030603,2018/07/15,中京,晴,3,3歳未勝利,未勝利,16,4,7,191.9,13,3,高倉稜,56,ダート,1900,良,2:00.8,1.3,9-9-7-6,38.9,488,フローリン
201808030905,2018/05/19,京都,曇,5,3歳未勝利,未勝利,16,8,15,330.5,15,15,高倉稜,56,芝,2000,稍,2:06.3,3.5,14-14-15-16,38.6,492,ウインルチル
201808030705,2018/05/12,京都,晴,5,3歳未勝利,未勝利,13,6,9,365.2,12,10,高倉稜,56,芝,2200,良,2:16.9,2.2,8-8-9-8,35.3,488,メイケイゴールド
201808030603,2018/05/06,京都,晴,3,3歳未勝利,未勝利,14,4,5,128.4,13,10,荻野琢真,56,芝,1800,良,1:49.1,1.5,14-14,35.9,490,プルンクザール
201810010405,2018/02/18,小倉,晴,5,3歳新馬,新馬,17,8,15,284.0,16,12,荻野琢真,56,芝,2000,良,2:04.5,1.8,17-17-16-14,35.7,500,ダンサール
