race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202306020509,2023/03/11,中山,晴,9,鎌ケ谷特別,2勝クラス,15,7,13,8.0,4,4,戸崎圭太,56,ダート,1800,良,1:53.5,0.5,13-13-10-10,37.4,476,トップオブジェラス
202305010512,2023/02/11,東京,晴,12,4歳以上2勝クラス,2勝クラス,16,7,14,25.7,7,9,宮崎北斗,56,ダート,1600,不,1:36.3,0.9,16-16,35.0,478,サトノアポロン
202306010709,2023/01/21,中山,晴,9,初茜賞,2勝クラス,16,6,11,14.5,4,4,宮崎北斗,55,ダート,1800,稍,1:54.4,0.6,15-15-12-10,38.5,476,キャリックアリード
202205050609,2022/11/20,東京,小雨,9,3歳以上2勝クラス,2勝クラス,16,1,1,12.0,5,7,宮崎北斗,53,ダート,2100,良,2:13.2,1.2,10-9-11-10,38.0,478,ケイアイシェルビー
202205040809,2022/10/29,東京,晴,9,伊勢佐木特別,2勝クラス,16,5,10,13.7,6,4,宮崎北斗,53,ダート,2100,良,2:12.6,1.0,12-12-10-9,37.5,480,ディクテオン
202204030309,2022/08/20,新潟,雨,9,瀬波温泉特別,2勝クラス,15,7,13,29.6,9,8,宮崎北斗,52,ダート,1800,重,1:53.8,1.3,12-11-9-9,37.8,472,ウェルカムニュース
202207020106,2022/03/12,中京,晴,6,3歳1勝クラス,1勝クラス,16,3,6,12.0,4,1,宮崎北斗,54,ダート,1800,良,1:54.6,-0.1,15-15-10-9,38.1,456,(メイショウユズルハ)
202205010607,2022/02/13,東京,雨,7,3歳1勝クラス,1勝クラス,16,7,13,88.5,11,5,宮崎北斗,54,ダート,1600,不,1:36.5,0.2,12-14,35.8,460,フルオール
202105050503,2021/11/20,東京,晴,3,2歳未勝利,未勝利,16,4,8,3.9,2,1,宮崎北斗,54,ダート,1600,良,1:39.2,-0.1,5-6,36.8,454,(リトルポピー)
202105040501,2021/10/23,東京,晴,1,2歳未勝利,未勝利,16,7,13,71.8,12,3,宮崎北斗,54,ダート,1600,稍,1:39.0,0.1,13-10,36.4,456,マウントベル
202106040304,2021/09/18,中山,雨,4,2歳新馬,新馬,13,8,12,37.5,10,6,宮崎北斗,54,ダート,1800,不,1:58.4,2.6,7-7-6-7,41.0,456,ブラックルパン
