race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/08/12,門別,晴,10,競馬ほのぼの観戦ツア,,12,7,10,99.7,11,10,黒澤愛斗,52,ダート,1200,稍,1:14.5,2.6,6-10,38.9,456,グレイトダージー
202003030612,2020/11/15,福島,晴,12,会津特別,2勝クラス,16,2,3,52.8,11,16,松岡正海,54,芝,1200,良,1:11.9,2.4,8-11,36.9,450,チェアリングソング
202006040810,2020/10/03,中山,曇,10,勝浦特別,2勝クラス,16,2,4,11.3,4,16,武藤雅,51,芝,1200,良,1:10.2,1.4,3-4,36.1,448,グッドマックス
202004030812,2020/09/06,新潟,晴,12,雷光特別,1勝クラス,18,8,18,6.1,3,1,武藤雅,53,芝,1000,良,0:55.0,-0.1,6,32.6,448,(トミケンルーア)
202004030212,2020/08/16,新潟,晴,12,3歳以上1勝クラス,1勝クラス,17,5,9,19.3,8,2,武藤雅,52,芝,1200,良,1:09.5,0.1,5-5,35.5,450,グッドマックス
202005021105,2020/05/30,東京,晴,5,3歳1勝クラス,1勝クラス,16,2,3,261.4,15,9,石川裕紀,54,芝,1400,良,1:21.8,0.6,3-3,34.8,456,レッドライデン
202005010309,2020/02/08,東京,晴,9,春菜賞,1勝クラス,16,1,1,150.5,15,11,石川裕紀,54,芝,1400,良,1:22.7,1.0,10-13,34.4,444,ビッククインバイオ
202008010304,2020/01/11,京都,晴,4,3歳1勝クラス,1勝クラス,13,4,5,26.6,7,11,和田竜二,54,ダート,1200,稍,1:14.3,2.4,1-1,39.1,440,タマモツワモノ
201905040705,2019/10/20,東京,晴,5,2歳1勝クラス,1勝クラス,11,7,9,17.3,4,6,三浦皇成,54,芝,1400,良,1:22.8,1.2,4-6,35.2,450,ゼンノジャスタ
201906040902,2019/09/29,中山,曇,2,2歳未勝利,未勝利,16,6,11,2.9,1,1,三浦皇成,54,芝,1200,良,1:09.4,-0.2,2-2,34.8,450,(ルドラクシャ)
201906040404,2019/09/15,中山,晴,4,2歳新馬,新馬,15,7,13,7.1,4,2,三浦皇成,54,芝,1200,良,1:09.6,0.1,3-3,35.7,454,アポロニケ
