,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202501020403,2025/08/31,札幌,曇,03,3歳未勝利,未勝利,12,7,10,14.3,5.0,8,和田陽希,52.0,ダート,1000,稍重,0:0:59.7,1.1,6-7,35.7,502,タイセイアビリティ
1,202501020102,2025/08/23,札幌,晴,02,3歳未勝利,未勝利,12,4,4,10.2,6.0,5,佐々木大,55.0,ダート,1000,重,0:0:59.2,0.5,1-1,35.7,498,レイアポポ
2,202501010102,2025/07/26,札幌,曇,02,3歳未勝利,未勝利,12,6,7,4.0,2.0,10,小林美駒,52.0,ダート,1000,良,0:1:00.8,1.3,1-1,37.4,484,エンジェルラダー
3,202502010902,2025/07/12,函館,晴,02,3歳未勝利,未勝利,12,8,11,1.7,1.0,2,小林美駒,51.0,ダート,1000,良,0:0:59.7,0.9,1-1,36.6,486,ショウナンラリー
4,202502010602,2025/06/29,函館,曇,02,3歳未勝利,未勝利,12,6,7,3.7,3.0,2,小林美駒,51.0,ダート,1000,良,0:0:59.3,0.2,1-1,35.9,482,ストラテージュ
5,202502010103,2025/06/14,函館,晴,03,3歳未勝利,未勝利,12,8,12,5.9,3.0,2,小林美駒,51.0,ダート,1000,良,0:1:00.0,0.3,2-2,36.7,478,イチトゼロノアイダ
6,202508020803,2025/05/18,京都,晴,03,3歳未勝利,未勝利,16,2,4,47.4,10.0,8,森田誠也,52.0,芝,1200,稍重,0:1:10.2,0.8,6-6,35.2,480,ブライティアブーケ
7,202507020302,2025/03/22,中京,晴,02,3歳未勝利,未勝利,16,6,11,47.6,9.0,6,田山旺佑,52.0,ダート,1200,良,0:1:14.2,1.7,2-2,38.9,472,トラヴェリンバンド
8,202510011203,2025/03/02,小倉,雨,03,3歳未勝利,未勝利,14,8,14,5.6,3.0,8,佐々木大,55.0,ダート,1000,稍重,0:1:00.3,1.8,3-2,37.5,482,ブルドッグキング
9,202507010504,2025/01/13,中京,晴,04,3歳新馬,新馬,15,3,5,5.4,3.0,6,幸英明,55.0,ダート,1200,良,0:1:14.4,0.8,2-2,38.1,484,ヨリノレジェンド
