,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202505020207,2025/04/27,東京,晴,07,4歳以上1勝クラス,1勝クラス,14,6,10,32.1,8.0,12,小崎綾也,58.0,ダート,1600,稍重,0:1:39.1,1.2,11-9,37.3,482,ロードブライト
1,202509020307,2025/04/05,阪神,晴,07,4歳以上1勝クラス,1勝クラス,16,8,16,44.2,9.0,10,高倉稜,58.0,ダート,1400,良,0:1:26.4,1.2,12-12,38.6,488,サンダーバース
2,202507020408,2025/03/23,中京,晴,08,4歳以上1勝クラス,1勝クラス,16,5,10,19.3,6.0,8,富田暁,58.0,ダート,1400,良,0:1:25.8,1.2,4-4,38.0,484,フィリップ
3,202507010708,2025/01/19,中京,晴,08,4歳以上1勝クラス,1勝クラス,16,4,7,42.3,9.0,5,高倉稜,57.0,ダート,1400,良,0:1:25.4,0.6,15-15,36.5,476,テーオードラッカー
4,202407040206,2024/12/01,中京,晴,06,3歳以上1勝クラス,1勝クラス,16,6,11,9.8,6.0,10,北村宏司,57.0,ダート,1200,良,0:1:13.3,0.9,9-9,36.4,478,ズバットマサムネ
5,202408060306,2024/11/09,京都,晴,06,3歳以上1勝クラス,1勝クラス,15,1,1,65.0,12.0,7,高倉稜,56.0,ダート,1800,良,0:1:53.2,1.6,8-8-8-8,38.3,488,ルシュヴァルドール
6,202407020108,2024/08/10,中京,晴,08,3歳以上1勝クラス,1勝クラス,15,3,5,53.0,10.0,7,小沢大仁,54.0,ダート,1800,良,0:1:54.0,1.5,3-3-3-3,39.5,476,デルマアートマン
7,202410030612,2024/07/14,小倉,雨,12,3歳以上1勝クラス,1勝クラス,16,7,14,73.2,12.0,6,吉村誠之,52.0,ダート,1700,不良,0:1:44.6,1.6,8-8-8-8,37.7,474,バガリーロータス
8,202404010109,2024/04/27,新潟,晴,09,わらび賞,1勝クラス,14,4,5,67.8,11.0,7,富田暁,57.0,ダート,1800,良,0:1:55.1,1.6,12-10-9-9,38.2,472,コトホドサヨウニ
9,202403010109,2024/04/06,福島,曇,09,ひめさゆり賞,1勝クラス,13,6,9,88.5,12.0,12,小沢大仁,57.0,芝,2000,良,0:2:01.0,0.9,5-6-4-6,36.0,482,キープカルム
10,202309050906,2023/12/28,阪神,晴,06,,1勝クラス,9,8,8,51.9,8.0,9,岩田望来,56.0,ダート,1800,良,0:1:56.4,1.9,6-5-5-5,39.6,480,バロンドール
11,202309050402,2023/12/10,阪神,晴,02,,未勝利,10,5,5,2.6,1.0,1,坂井瑠星,56.0,ダート,1800,良,0:1:57.2,-0.3,2-2-2-2,40.2,480,(ジョーインテビット)
12,202304040303,2023/10/21,新潟,雨,03,,未勝利,14,3,3,19.6,6.0,5,富田暁,56.0,ダート,1200,重,0:1:12.9,0.8,8-7,37.2,478,チカッパ
13,202308020304,2023/10/09,京都,曇,04,,新馬,17,4,7,27.6,9.0,6,富田暁,56.0,芝,1400,重,0:1:23.2,0.5,12-9,36.0,474,バンドシェル
