race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/05/06,高知,雨,5,C1ー6,,7,7,7,1.3,1.0,1,宮川実,56,ダート,1400,不,1:29.0,-0.5,1-1-1-1,37.7,476,(リュウノヴィグラス)
202305040812,2023/10/28,東京,晴,12,3歳以上2勝クラス,2勝クラス,11,7,8,243.7,11.0,11,内田博幸,58,ダート,1400,良,1:27.5,1.7,10-11,37.0,456,フォトスフィア
202304040410,2023/10/22,新潟,晴,10,妙高特別,2勝クラス,15,6,10,134.0,13.0,15,杉原誠人,54,ダート,1200,稍,1:12.5,1.9,8-9,38.0,460,フィーカ
202303020510,2023/07/15,福島,曇,10,米沢特別,2勝クラス,16,2,4,177.5,15.0,10,杉原誠人,58,ダート,1150,稍,1:10.1,1.5,9-11,37.5,456,エコロアイ
202304010810,2023/05/21,新潟,晴,10,火打山特別,2勝クラス,14,2,3,nan,nan,除,黛弘人,58,ダート,1200,良,,,,,460,メイショウフジタカ
202306010108,2023/01/05,中山,晴,8,4歳以上2勝クラス,2勝クラス,15,2,2,91.6,12.0,11,杉原誠人,58,ダート,1200,良,1:12.2,1.1,8-9,37.8,458,スズカコテキタイ
202206050808,2022/12/25,中山,晴,8,冬至特別,2勝クラス,16,3,6,82.7,11.0,10,杉原誠人,57,ダート,1200,稍,1:11.9,0.9,2-2,38.7,460,マイステージ
202209040412,2022/10/15,阪神,晴,12,3歳以上2勝クラス,2勝クラス,15,2,2,83.9,12.0,14,藤懸貴志,57,ダート,1400,良,1:28.6,4.2,1-1,42.2,446,ヘイセイメジャー
202206040409,2022/09/18,中山,雨,9,浦安特別,2勝クラス,15,5,10,80.7,13.0,11,杉原誠人,57,ダート,1200,不,1:11.1,0.6,3-5,36.9,454,エリモグリッター
202207040409,2022/06/12,中京,晴,9,恵那特別,2勝クラス,16,8,16,67.8,12.0,15,城戸義政,57,ダート,1200,良,1:13.8,3.0,4-6,39.4,454,ペプチドヤマト
202207030712,2022/05/28,中京,晴,12,4歳以上2勝クラス,2勝クラス,16,3,6,221.2,16.0,3,城戸義政,57,ダート,1200,稍,1:11.5,0.4,4-3,36.6,452,アシタバ
202206030412,2022/04/03,中山,雨,12,4歳以上2勝クラス,2勝クラス,14,2,4,37.6,11.0,10,杉原誠人,57,ダート,1200,稍,1:12.2,1.0,8-8,37.5,454,ライフレッスンズ
