race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/03/03,高知,晴,9,Aー2,,11,3,3,73.3,7,6,岡村卓弥,56,ダート,1400,重,1:31.6,1.5,8-8-8-8,39.8,510,プレトリア
202209011112,2022/03/19,阪神,小雨,12,4歳以上2勝クラス,2勝クラス,16,1,2,34.8,10,12,高倉稜,57,ダート,1200,重,1:12.3,0.9,16-16,35.7,504,タマモヒメギミ
202209010212,2022/02/13,阪神,小雨,12,4歳以上2勝クラス,2勝クラス,16,5,9,95.9,13,7,高倉稜,57,ダート,1400,良,1:25.4,0.7,14-12,37.3,502,ワンダーイチョウ
202207010812,2022/01/23,中京,小雨,12,4歳以上2勝クラス,2勝クラス,16,5,9,13.8,6,8,高倉稜,56,ダート,1200,良,1:13.3,0.6,11-12,36.9,504,ジオラマ
202109060609,2021/12/19,阪神,晴,9,高砂特別,2勝クラス,15,3,6,34.5,9,10,国分優作,56,ダート,1200,稍,1:12.0,1.4,15-14,35.7,502,クインズメリッサ
202109050808,2021/11/28,阪神,晴,8,3歳以上2勝クラス,2勝クラス,16,5,10,6.9,3,9,国分優作,56,ダート,1400,良,1:25.4,1.4,8-8,38.3,498,オーヴァーネクサス
202109050112,2021/11/06,阪神,曇,12,3歳以上2勝クラス,2勝クラス,16,1,1,20.5,10,5,国分優作,56,ダート,1200,良,1:12.5,0.4,16-16,35.4,494,アーマーバローズ
202109040308,2021/10/16,阪神,曇,8,3歳以上1勝クラス,1勝クラス,11,8,10,38.1,8,1,国分優作,55,ダート,1200,良,1:12.5,-0.1,7-4,37.0,496,(ユスティニアン)
202109021003,2021/04/25,阪神,晴,3,3歳未勝利,未勝利,14,8,14,79.2,8,10,高倉稜,56,ダート,1800,良,1:58.0,3.6,14-13-11-9,39.8,476,サンライズグリット
202109020106,2021/03/27,阪神,晴,6,3歳未勝利,未勝利,14,7,11,203.4,11,8,国分優作,56,ダート,1800,良,1:57.3,1.4,12-12-11-5,40.2,488,サルマン
202109011203,2021/03/21,阪神,雨,3,3歳未勝利,未勝利,10,1,1,39.1,7,9,国分恭介,56,ダート,1800,不,1:57.2,3.4,9-9-7-5,41.3,492,ローズエンペラー
202009050102,2020/11/07,阪神,小雨,2,2歳未勝利,未勝利,9,7,7,12.9,6,7,高倉稜,55,ダート,1800,良,2:00.0,4.3,5-5-5-5,43.5,492,ゴッドセレクション
202008040504,2020/10/24,京都,晴,4,2歳新馬,新馬,16,3,5,92.8,14,6,高倉稜,55,ダート,1800,不,1:54.7,1.4,7-4-5-4,38.0,500,ロシアンサモワール
