race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/10/14,盛岡,晴,12,マイルチャンピオンシ(JpnI),,15,5,9,919.8,15.0,12.0,阿部英俊,57,ダート,1600,良,1:39.5,3.6,13-12,38.0,495,レモンポップ
202405010812,2024/02/18,東京,晴,12,大島特別,2勝クラス,16,4,7,36.1,10.0,14.0,武藤雅,58,ダート,1400,良,1:26.2,1.9,9-9,37.8,494,エミサキホコル
202405010612,2024/02/11,東京,曇,12,4歳以上2勝クラス,2勝クラス,15,2,3,112.0,13.0,4.0,武藤雅,58,ダート,1400,稍,1:26.2,0.6,4-2,36.3,496,ハードワイヤード
202309050609,2023/12/17,阪神,晴,9,高砂特別,2勝クラス,11,2,2,23.9,8.0,10.0,マーカン,58,ダート,1200,稍,1:14.3,1.6,3-5,39.0,484,メイショウイジゲン
202305030509,2023/06/17,東京,晴,9,三浦特別,2勝クラス,15,2,3,74.0,12.0,11.0,杉原誠人,58,ダート,1400,良,1:24.9,0.7,12-12,35.8,486,ハチメンロッピ
202306030509,2023/04/08,中山,曇,9,葛飾特別,2勝クラス,15,5,9,7.4,3.0,11.0,戸崎圭太,58,ダート,1200,稍,1:11.8,1.1,14-14,36.2,494,ドリームビリーバー
202305010812,2023/02/19,東京,晴,12,大島特別,2勝クラス,16,2,4,4.7,3.0,5.0,福永祐一,58,ダート,1400,良,1:25.2,0.6,7-6,37.0,494,テイエムアトム
202305010107,2023/01/28,東京,晴,7,4歳以上1勝クラス,1勝クラス,16,8,16,2.6,1.0,1.0,戸崎圭太,57,ダート,1400,良,1:25.7,-0.3,7-6,36.9,496,(レイデルマール)
202205050604,2022/11/20,東京,曇,4,3歳以上1勝クラス,1勝クラス,16,4,8,5.1,2.0,2.0,戸崎圭太,56,ダート,1400,良,1:25.6,0.0,10-9,36.1,496,セブンダートオー
202205040807,2022/10/29,東京,晴,7,3歳以上1勝クラス,1勝クラス,13,5,6,4.8,2.0,4.0,水沼元輝,52,ダート,1400,良,1:26.4,0.5,7-9,36.5,488,キャンディドライヴ
202205040112,2022/10/08,東京,曇,12,3歳以上1勝クラス,1勝クラス,16,1,1,7.0,5.0,3.0,水沼元輝,52,ダート,1400,重,1:23.1,0.7,5-3,36.2,484,テイエムアトム
202206040512,2022/09/19,中山,曇,12,3歳以上1勝クラス,1勝クラス,15,5,9,5.4,3.0,3.0,水沼元輝,52,ダート,1200,重,1:11.4,0.2,5-5,36.6,474,トップヴィヴィット
202203020612,2022/07/17,福島,小雨,12,3歳以上1勝クラス,1勝クラス,15,2,2,5.9,4.0,12.0,水沼元輝,51,ダート,1700,稍,1:47.0,2.3,6-5-9-13,38.5,480,バレルゾーン
202205030812,2022/06/26,東京,晴,12,3歳以上1勝クラス,1勝クラス,16,5,10,27.7,9.0,3.0,水沼元輝,51,ダート,1400,良,1:23.4,0.1,9-9,35.5,476,バルミュゼット
202205030312,2022/06/11,東京,曇,12,3歳以上1勝クラス,1勝クラス,16,8,15,29.9,7.0,4.0,水沼元輝,51,ダート,1400,良,1:24.3,0.7,9-9,36.5,478,ゼンカイテン
202205021005,2022/05/22,東京,晴,5,3歳1勝クラス,1勝クラス,16,5,10,342.3,16.0,4.0,水沼元輝,53,ダート,1400,良,1:25.3,1.5,14-14,36.1,470,イグザルト
202205010702,2022/02/19,東京,曇,2,3歳1勝クラス,1勝クラス,16,7,14,78.3,12.0,12.0,松岡正海,56,ダート,1400,稍,1:26.8,1.1,10-10,37.5,474,ウラヤ
202205010304,2022/02/05,東京,晴,4,3歳1勝クラス,1勝クラス,16,8,16,49.1,9.0,8.0,小林脩斗,53,ダート,1400,良,1:26.4,1.1,6-6,37.6,474,リメイク
202206010601,2022/01/16,中山,晴,1,3歳未勝利,未勝利,16,3,5,6.4,4.0,1.0,横山琉人,53,ダート,1200,良,1:13.0,-0.2,7-7,37.8,466,(ムーンワード)
202106050304,2021/12/11,中山,晴,4,2歳未勝利,未勝利,16,7,13,10.9,6.0,14.0,武藤雅,55,芝,1200,良,1:10.1,1.4,7-7,35.4,468,アリシアン
202105040302,2021/10/16,東京,曇,2,2歳未勝利,未勝利,13,8,12,23.1,5.0,4.0,武藤雅,55,芝,1400,良,1:22.1,0.2,10-10,34.3,464,ショウナンアメリア
202106040903,2021/10/03,中山,晴,3,2歳新馬,新馬,16,6,12,4.7,3.0,4.0,戸崎圭太,55,芝,1200,稍,1:10.6,0.7,4-5,35.7,468,トータルリコール
