race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/07/23,佐賀,曇,10,脊振山特別,,7,2,2,21.6,5,3,山田義貴,52,ダート,1800,良,2:00.9,2.4,7-7-6-3,38.3,491,ドゥラリュール
202210020310,2022/02/19,小倉,雨,10,皿倉山特別,2勝クラス,16,7,13,119.7,16,16,秋山稔樹,52,芝,2600,重,2:48.2,3.8,6-6-13-16,40.5,480,テンカハル
202109060310,2021/12/11,阪神,晴,10,境港特別,2勝クラス,9,5,5,209.2,9,7,斎藤新,57,芝,2400,良,2:30.2,2.2,6-6-6-7,34.6,470,タイセイモンストル
202109060109,2021/12/04,阪神,曇,9,再度山特別,2勝クラス,9,5,5,146.3,9,7,酒井学,53,芝,1800,良,1:48.2,1.1,8-7,34.3,474,オヌール
202110040809,2021/09/05,小倉,小雨,9,筑後川特別,2勝クラス,11,2,2,195.2,10,9,柴山雄一,57,芝,1800,良,1:49.3,1.5,5-6-6-8,34.9,460,ジェラルディーナ
202110040110,2021/08/14,小倉,雨,10,柳川特別,2勝クラス,10,7,7,111.7,9,7,柴山雄一,57,芝,2000,不,2:06.4,1.3,10-10-10-9,38.1,460,アリーヴォ
202107040109,2021/06/05,中京,曇,9,一宮特別,2勝クラス,10,8,9,54.7,9,10,富田暁,57,芝,2200,良,2:17.1,2.6,5-5-5-6,38.2,458,タイセイシリウス
202107030709,2021/05/29,中京,晴,9,揖斐川特別,2勝クラス,10,8,9,116.4,10,8,富田暁,57,芝,2000,良,2:01.2,0.8,10-10-9-10,35.4,460,イロゴトシ
202107030212,2021/05/09,中京,晴,12,4歳以上2勝クラス,2勝クラス,10,8,10,35.2,8,9,柴山雄一,57,ダート,1900,良,2:02.3,2.2,4-5-9-8,39.9,456,ダッチマン
202109020712,2021/04/17,阪神,雨,12,4歳以上2勝クラス,2勝クラス,12,3,3,88.6,10,8,酒井学,57,ダート,2000,不,2:05.3,1.6,6-7-7-6,38.6,468,アンセッドヴァウ
202110010412,2021/01/24,小倉,曇,12,海の中道特別,2勝クラス,11,1,1,9.8,6,10,西村淳也,56,芝,2600,重,2:44.5,2.2,7-7-6-6,39.4,478,メロディーレーン
202008040609,2020/10/25,京都,晴,9,鳴滝特別,2勝クラス,13,5,6,259.2,13,11,酒井学,54,芝,2200,良,2:16.2,1.8,2-2-3-2,36.4,462,ヒートオンビート
202008040109,2020/10/10,京都,曇,9,高雄特別,2勝クラス,9,5,5,8.9,5,8,酒井学,53,芝,2400,不,2:30.2,1.4,6-6-6-6,38.6,464,ディアマンミノル
202007020409,2020/09/20,中京,晴,9,小牧特別,2勝クラス,9,3,3,16.5,5,5,秋山真一,54,芝,2200,良,2:13.4,1.5,5-5-5-4,35.7,460,アリストテレス
202010020712,2020/09/05,小倉,曇,12,3歳以上1勝クラス,1勝クラス,12,7,10,7.2,4,1,秋山真一,54,芝,2600,良,2:41.5,-0.5,6-6-6-5,35.5,456,(タイセイシリウス)
202006020209,2020/03/01,中山,晴,9,水仙賞,1勝クラス,8,7,7,4.9,2,5,田辺裕信,56,芝,2200,良,2:13.6,0.5,7-7-5-5,36.1,460,クロスセル
202008020109,2020/02/01,京都,晴,9,梅花賞,1勝クラス,10,8,10,16.4,5,4,秋山真一,56,芝,2400,良,2:30.3,0.8,9-9-9-9,34.9,462,ブルーミングスカイ
201908050711,2019/11/23,京都,晴,11,ラジオN杯京都2歳S(GIII),オープン,9,1,1,59.2,6,4,秋山真一,55,芝,2000,良,2:02.7,1.2,7-7-7-6,36.9,460,マイラプソディ
201908050409,2019/11/10,京都,晴,9,黄菊賞,1勝クラス,10,6,6,26.2,7,3,武豊,55,芝,2000,良,2:02.6,0.5,3-3-2-2,35.2,456,シンプルゲーム
201909040503,2019/09/16,阪神,晴,3,2歳未勝利,未勝利,12,5,5,3.7,2,1,武豊,54,芝,2000,良,2:01.3,0.0,6-6-6-6,35.5,458,(ウェストエッジ)
201910021205,2019/09/01,小倉,小雨,5,2歳新馬,新馬,12,4,4,12.0,3,3,西村淳也,53,芝,1800,重,1:52.1,0.5,1-2-1-2,37.4,464,ヴェルトライゼンデ
