race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202408020409,2024/02/04,京都,曇,9,山城S,3勝クラス,14,7,11,10.5,4,7,ルメート,55,芝,1400,良,1:21.8,0.9,7-9,35.4,474,アサカラキング
202309050912,2023/12/28,阪神,晴,12,カウントダウンS,3勝クラス,16,2,4,16.5,7,7,藤岡佑介,56,芝,1200,良,1:09.2,0.4,12-12,33.8,476,スコールユニバンス
202306050209,2023/12/03,中山,晴,9,南総S,3勝クラス,15,2,3,6.3,5,14,菅原明良,55,芝,1200,良,1:07.8,0.6,4-4,34.6,478,バースクライ
202308030210,2023/11/05,京都,晴,10,醍醐S,3勝クラス,18,5,9,6.5,3,5,藤岡康太,56,芝,1200,良,1:07.7,0.4,3-3,34.4,474,ショウナンハクラク
202304040311,2023/10/21,新潟,小雨,11,北陸S,3勝クラス,18,6,12,8.5,5,3,角田大和,56,芝,1200,重,1:09.5,0.1,6-7,35.6,476,オタルエバー
202310030711,2023/09/02,小倉,晴,11,テレQ杯,3勝クラス,13,2,2,7.8,3,6,藤岡康太,55,芝,1200,稍,1:08.7,0.5,4-3,35.1,472,バンデルオーラ
202310030311,2023/08/19,小倉,晴,11,佐世保S,3勝クラス,11,1,1,10.8,6,3,Ｍ．デム,56,芝,1200,良,1:07.4,0.3,4-3,34.2,476,メイショウゲンセン
202306030510,2023/04/08,中山,曇,10,船橋S,3勝クラス,13,6,9,18.0,7,8,Ｍ．デム,56,芝,1200,稍,1:08.6,0.5,7-5,34.4,458,ヨシノイースター
202310020611,2023/02/26,小倉,晴,11,下関S,3勝クラス,17,7,13,7.5,4,9,藤岡康太,56,芝,1200,良,1:09.7,0.7,6-6,35.1,464,エナジーグラン
202310010611,2023/01/29,小倉,曇,11,巌流島S,3勝クラス,18,2,3,7.6,4,13,斎藤新,55,芝,1200,重,1:09.7,0.6,6-6,35.6,468,スンリ
202209050210,2022/11/06,阪神,晴,10,道頓堀S,3勝クラス,10,7,7,4.6,3,7,藤岡康太,54,芝,1200,良,1:08.9,0.6,3-2,34.1,458,ジャスパージャック
202204040311,2022/10/22,新潟,雨,11,北陸S,3勝クラス,14,2,2,3.1,1,3,富田暁,53,芝,1200,良,1:08.9,0.3,3-3,34.6,460,ルピナスリード
202206040110,2022/09/10,中山,晴,10,汐留特別,2勝クラス,16,6,11,2.2,1,1,Ｍ．デム,53,芝,1200,良,1:07.6,-0.4,5-2,34.4,460,(カレンヒメ)
202210040409,2022/08/21,小倉,晴,9,耶馬渓特別,2勝クラス,12,3,3,3.7,2,3,藤岡康太,52,芝,1200,稍,1:07.7,0.8,7-4,34.7,466,スノーテーラー
202210030809,2022/07/24,小倉,曇,9,雲仙特別,2勝クラス,11,2,2,2.7,1,2,Ｍ．デム,52,芝,1200,良,1:07.7,0.1,4-3,35.2,464,セリシア
202207030711,2022/05/28,中京,晴,11,葵S(GIII),オープン,17,7,13,6.8,4,3,Ｍ．デム,54,芝,1200,良,1:08.6,0.4,9-9,34.7,458,ウインマーベル
202206030706,2022/04/16,中山,晴,6,3歳1勝クラス,1勝クラス,16,4,7,5.6,2,1,Ｍ．デム,54,芝,1200,重,1:08.7,-0.3,3-3,35.4,450,(ブランデーロック)
202209020106,2022/03/26,阪神,小雨,6,3歳1勝クラス,1勝クラス,9,4,4,5.0,4,3,藤岡康太,54,芝,1400,稍,1:22.6,0.2,1-1,34.7,454,ケイアイオメガ
202109050609,2021/11/21,阪神,晴,9,秋明菊賞,1勝クラス,11,4,4,19.6,7,2,藤岡康太,54,芝,1400,良,1:22.0,0.3,2-2,35.2,452,オタルエバー
202110040811,2021/09/05,小倉,小雨,11,小倉2歳S(GIII),オープン,10,7,8,16.7,7,6,藤岡康太,54,芝,1200,良,1:08.8,0.9,4-3,34.9,452,ナムラクレア
202107040205,2021/06/06,中京,晴,5,2歳新馬,新馬,13,2,2,14.0,5,1,藤岡康太,54,芝,1400,良,1:23.1,-0.2,1-1,35.9,434,(スタニングローズ)
