race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/06/13,川崎,曇,11,中原OP(OP),オープン,13,7,12,3.0,1,9,森泰斗,56,ダート,2000,稍,2:12.7,2.0,5-5-4-7,42.5,467,ジョエル
202304030511,2023/08/26,新潟,晴,11,BSN賞(L),,13,3,3,126.1,12,12,永野猛蔵,54,ダート,1800,良,1:53.6,2.8,13-13-13-13,37.8,478,アイコンテーラー
202305030111,2023/06/03,東京,晴,11,アハルテケS(OP),オープン,16,3,5,231.7,14,7,丹内祐次,58,ダート,1600,重,1:35.2,1.4,16-16,35.3,484,タイセイサムソン
202306020410,2023/03/05,中山,曇,10,総武S(OP),オープン,16,2,4,113.9,12,11,菅原明良,57,ダート,1800,良,1:54.9,1.3,13-12-12-10,37.6,484,ホウオウルバン
202206050311,2022/12/10,中山,晴,11,師走S(L),,16,3,5,93.2,15,12,石川裕紀,54,ダート,1800,良,1:53.7,1.8,14-14-13-13,38.6,478,キタノヴィジョン
202205030111,2022/06/04,東京,晴,11,アハルテケS(OP),オープン,16,7,14,96.9,12,12,横山和生,57,ダート,1600,良,1:36.9,1.4,15-15,35.3,472,アドマイヤルプス
202205020111,2022/04/23,東京,晴,11,オアシスS(L),,16,4,8,126.5,16,14,横山和生,56,ダート,1600,稍,1:36.6,1.2,15-15,36.2,472,サンダーブリッツ
202207011111,2022/02/05,中京,晴,11,アルデバランS(OP),オープン,16,5,9,34.4,9,15,菅原明良,56,ダート,1900,良,2:01.4,2.1,14-14-14-14,37.9,470,スマッシングハーツ
202109060911,2021/12/28,阪神,晴,11,ベテルギウスS(L),,16,1,1,8.5,3,11,松山弘平,56,ダート,1800,良,1:53.3,1.6,12-12-13-13,37.3,468,アイオライト
202103020611,2021/11/21,福島,晴,11,福島民友C(L),,15,6,10,4.1,1,12,横山和生,56,ダート,1700,良,1:46.9,1.8,15-15-15-15,37.1,468,ダノンファスト
202106040411,2021/09/19,中山,晴,11,ラジオ日本賞(OP),オープン,16,1,2,8.5,4,2,横山和生,56,ダート,1800,稍,1:51.0,0.3,10-10-10-9,37.6,472,ケイアイパープル
202101020111,2021/08/14,札幌,曇,11,羊蹄山S,3勝クラス,14,8,13,19.5,7,1,横山和生,57,ダート,1700,良,1:43.9,-0.4,12-12-6-4,36.1,470,(エクレアスパークル)
202105020310,2021/05/01,東京,曇,10,春光S,3勝クラス,16,6,11,18.4,7,4,三浦皇成,57,ダート,2100,良,2:11.9,0.7,2-2-2-2,38.0,472,ヴェルテックス
202106030710,2021/04/17,中山,曇,10,下総S,3勝クラス,16,3,5,3.3,1,6,三浦皇成,57,ダート,1800,稍,1:52.3,0.5,9-9-8-6,37.5,472,タイガーインディ
202106030212,2021/03/28,中山,曇,12,4歳以上2勝クラス,2勝クラス,16,2,4,3.6,1,1,三浦皇成,57,ダート,1800,稍,1:53.1,-0.9,2-2-2-2,37.2,472,(オンリーワンボーイ)
202106020312,2021/03/06,中山,晴,12,4歳以上2勝クラス,2勝クラス,15,6,10,13.4,6,3,三浦皇成,57,ダート,1800,稍,1:54.3,0.9,3-3-2-2,38.3,472,ファイアランス
202005040709,2020/10/31,東京,晴,9,昇仙峡特別,2勝クラス,16,6,11,15.1,4,9,大野拓弥,55,ダート,2100,良,2:12.6,3.1,4-6-5-5,40.6,474,ヒロイックテイル
202005040208,2020/10/11,東京,曇,8,3歳以上2勝クラス,2勝クラス,12,5,5,6.7,3,2,大野拓弥,57,ダート,2100,重,2:10.2,0.5,2-2-2-1,37.4,472,ヴォウジラール
202006040310,2020/09/19,中山,曇,10,松戸特別,2勝クラス,16,1,1,7.5,3,5,大野拓弥,54,ダート,2400,良,2:36.9,2.6,4-5-8-7,40.4,472,ラストマン
202002010609,2020/06/28,函館,曇,9,3歳以上1勝クラス,1勝クラス,10,3,3,6.5,4,1,大野拓弥,57,ダート,1700,不,1:43.8,-0.4,5-5-6-4,37.1,474,(サウンドテーブル)
202002010109,2020/06/13,函館,晴,9,3歳以上1勝クラス,1勝クラス,13,4,4,8.5,4,4,大野拓弥,57,ダート,1700,良,1:46.6,0.9,4-4-6-6,38.8,472,ユキノグローリー
202005021007,2020/05/24,東京,晴,7,4歳以上1勝クラス,1勝クラス,13,4,4,13.3,6,2,三浦皇成,57,ダート,1600,良,1:38.3,0.3,1-1,37.6,476,モレッキ
202004010109,2020/05/09,新潟,曇,9,4歳以上1勝クラス,1勝クラス,14,6,10,6.1,3,11,菅原明良,55,ダート,1800,良,1:55.4,2.1,11-11-9-10,38.9,480,サトノエメラルド
201906040706,2019/09/22,中山,晴,6,3歳以上1勝クラス,1勝クラス,13,7,11,5.0,2,3,大野拓弥,54,ダート,1800,良,1:55.2,0.4,1-1-1-1,38.1,480,シティーオブスター
201901020312,2019/08/24,札幌,曇,12,ニセコ特別,1勝クラス,11,5,5,6.8,4,9,三浦皇成,54,ダート,1700,重,1:46.5,1.6,3-2-2-2,39.4,482,ホウオウライジン
201906020804,2019/03/17,中山,晴,4,3歳未勝利,未勝利,14,4,5,9.2,5,1,大野拓弥,56,ダート,1800,良,1:56.2,-0.1,1-1-1-1,37.7,478,(サクラルーフェン)
