race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202209050811,2022/11/27,阪神,晴,11,カノープスS(OP),オープン,16,6,12,91.5,16,10,菊沢一樹,51,ダート,2000,稍,2:05.7,2.0,7-8-11-14,39.0,466,ウシュバテソーロ
202209040411,2022/10/15,阪神,晴,11,太秦S(OP),オープン,16,5,10,72.3,14,8,鮫島克駿,54,ダート,1800,良,1:52.6,1.5,14-15-15-15,37.2,462,ハギノアレグリアス
,2022/08/11,門別,雨,11,ブリーダーズゴールド(JpnIII),,12,6,7,25.8,5,4,鮫島克駿,55,ダート,2000,不,2:06.4,1.1,3-3-3-4,40.2,470,グランブリッジ
202209030211,2022/06/19,阪神,晴,11,マーメイドS(GIII),オープン,16,4,8,79.3,16,14,小沢大仁,52,芝,2000,良,2:00.0,1.7,6-8-8-12,36.1,460,ウインマイティー
202203010511,2022/04/30,福島,晴,11,東北S,3勝クラス,14,3,4,110.5,13,1,菊沢一樹,55,ダート,1700,重,1:44.2,0.0,4-3-4-3,36.4,456,(ラボエーム)
202207010709,2022/01/22,中京,晴,9,遠州灘S,3勝クラス,10,1,1,4.1,2,9,松山弘平,55,ダート,1800,良,1:55.4,3.2,7-8-9-10,39.6,456,クリノフラッシュ
202109040510,2021/10/23,阪神,晴,10,トルマリンS,3勝クラス,16,1,1,15.7,8,6,鮫島克駿,55,ダート,1800,良,1:52.9,1.0,8-8-9-8,38.3,454,ハギノリュクス
202107050208,2021/09/12,中京,小雨,8,3歳以上2勝クラス,2勝クラス,7,6,6,12.4,5,1,小沢大仁,52,ダート,1800,良,1:51.3,-0.4,4-3-2-2,37.2,460,(ダンツチョイス)
202110040212,2021/08/15,小倉,曇,12,八女特別,2勝クラス,16,1,2,23.6,9,13,幸英明,55,ダート,1700,重,1:46.8,2.7,9-9-10-10,40.2,462,ブラックアーメット
202107030107,2021/05/08,中京,曇,7,4歳以上1勝クラス,1勝クラス,6,5,5,2.1,1,1,福永祐一,55,ダート,1800,稍,1:53.9,-0.1,3-3-1-1,38.6,458,(メイショウアサヒ)
202104010307,2021/04/17,新潟,雨,7,4歳以上1勝クラス,1勝クラス,12,5,5,4.1,2,2,藤田菜七,53,ダート,1800,稍,1:53.3,0.2,3-3-3-3,38.2,450,クラウンデザイアー
202107010208,2021/01/09,中京,晴,8,4歳以上1勝クラス,1勝クラス,13,6,9,2.3,1,10,川田将雅,54,ダート,1800,良,1:56.6,2.3,5-4-5-5,41.1,446,チェルアルコ
202007030302,2020/12/12,中京,晴,2,3歳以上1勝クラス,1勝クラス,12,6,8,2.0,1,3,ルメール,54,ダート,1800,良,1:54.0,0.3,5-5-5-5,37.5,448,クレデンザ
202007020906,2020/10/04,中京,曇,6,3歳以上1勝クラス,1勝クラス,14,8,13,4.7,2,2,吉田隼人,53,ダート,1800,良,1:52.9,0.3,4-3-3-2,38.8,448,プリティーチャンス
202007020306,2020/09/19,中京,晴,6,3歳以上1勝クラス,1勝クラス,15,4,6,13.0,6,4,団野大成,51,芝,2000,良,2:01.3,0.6,6-5-6-5,34.3,450,サウンドレベッカ
202008030909,2020/05/23,京都,晴,9,メルボルンT,1勝クラス,12,3,3,17.4,8,12,幸英明,54,芝,2400,良,2:30.1,4.1,2-3-4-5,39.7,446,アイアンバローズ
202008030309,2020/05/02,京都,晴,9,矢車賞,1勝クラス,10,5,5,14.8,6,4,幸英明,54,芝,2200,良,2:14.0,0.7,1-1-1-1,35.1,444,ソフトフルート
202006010711,2020/01/19,中山,晴,11,京成杯(GIII),オープン,12,7,9,67.5,10,11,石橋脩,54,芝,2000,稍,2:03.9,1.8,4-6-4-7,37.7,436,クリスタルブラック
201908050409,2019/11/10,京都,晴,9,黄菊賞,1勝クラス,10,5,5,4.3,3,5,ルメール,54,芝,2000,良,2:02.7,0.6,10-10-9-8,34.9,448,シンプルゲーム
201908040405,2019/10/13,京都,晴,5,2歳新馬,新馬,15,2,3,12.9,5,1,ルメール,54,芝,2000,重,2:03.1,-0.3,7-7-9-7,35.3,444,(ベーリーオクルス)
