race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202109050308,2021/11/13,阪神,曇,8,京都ジャンプS(JGIII),オープン,13,7,11,17.3,7,8,石神深一,60,障,3140,良,3:31.5,3.2,7-7-9-9,13.5,532,ケンホファヴァルト
202106040608,2021/09/25,中山,曇,8,清秋ジャンプS(OP),オープン,14,5,8,1.9,1,中,石神深一,61,障,3210,良,,,8-8-13,,532,ベイビーステップ
202103010504,2021/07/17,福島,晴,4,障害3歳以上OP,オープン,14,8,13,2.3,1,2,石神深一,61,障,3380,良,3:44.6,0.0,4-5-3-3,13.3,540,マイネルヴァッサー
202105020404,2021/05/02,東京,晴,4,障害4歳以上OP,オープン,13,5,7,8.0,5,4,石神深一,62,障,3100,良,3:32.0,0.3,7-8-3-3,13.7,542,ダイシンクローバー
202006050108,2020/12/05,中山,小雨,8,イルミネーションJS(OP),オープン,11,7,8,5.6,3,3,平沢健治,60,障,3570,稍,4:04.6,1.0,3-3-4-3,13.7,532,エンシュラウド
202006040608,2020/09/26,中山,曇,8,清秋ジャンプS(OP),オープン,14,7,12,2.9,1,10,平沢健治,61,障,3210,稍,3:39.6,1.5,3-3-3-3,13.7,528,ビッグスモーキー
202009040301,2020/07/11,阪神,小雨,1,障害3歳以上OP,オープン,11,5,5,3.4,1,1,石神深一,60,障,3110,不,3:32.1,-0.6,5-5-4-1,13.6,534,(スズカマイゲスト)
202007010304,2020/03/07,中京,晴,4,障害4歳以上未勝利,未勝利,13,6,8,5.7,2,1,石神深一,60,障,3000,良,3:18.4,-0.2,6-7-6-3,13.2,524,(リボンナイト)
202008010309,2020/01/11,京都,晴,9,五条坂特別,2勝クラス,16,4,7,31.4,8,10,酒井学,57,ダート,1800,稍,1:53.5,1.3,13-13-12-10,37.7,522,オーヴェルニュ
201904030612,2019/10/27,新潟,曇,12,鳥屋野特別,2勝クラス,15,5,9,11.5,5,4,横山武史,54,ダート,1800,重,1:53.0,0.3,9-9-10-11,37.4,524,ラスティユース
,2019/09/23,盛岡,小雨,9,東京カップけやき賞,,9,5,5,2.3,1,2,山本聡哉,56,ダート,1800,重,1:53.6,0.0,3-4-2-3,36.2,522,アポロレイア
201907030710,2019/07/20,中京,曇,10,日進特別,2勝クラス,15,1,1,6.0,4,6,酒井学,57,ダート,1800,重,1:51.9,1.0,8-10-10-9,37.0,520,サンライズセナ
201905021112,2019/05/25,東京,晴,12,4歳以上1000万下,,15,1,1,21.1,7,9,横山武史,56,ダート,1600,良,1:38.8,1.0,15-12,37.1,526,アームズレングス
201907020408,2019/03/17,中京,小雨,8,4歳以上500万下,,12,4,4,1.9,1,1,横山武史,56,ダート,1800,良,1:53.4,-0.7,3-3-3-5,38.4,522,(ユイノチョッパー)
201910010606,2019/02/24,小倉,晴,6,4歳以上500万下,,13,2,2,5.1,4,2,横山武史,55,ダート,1700,稍,1:46.3,0.4,6-5-6-4,37.7,524,ダノンロイヤル
201910010308,2019/02/16,小倉,曇,8,4歳以上500万下,,13,3,3,12.1,7,3,横山武史,55,ダート,1700,稍,1:46.2,0.1,5-5-7-5,36.7,524,ライナス
201806050806,2018/12/23,中山,曇,6,3歳以上500万下,,16,1,2,28.5,10,6,蛯名正義,56,ダート,1800,良,1:53.7,1.1,13-13-12-8,38.5,538,ダイワドノヴァン
201805040812,2018/10/27,東京,晴,12,3歳以上500万下,,16,5,10,15.4,4,12,蛯名正義,55,ダート,1600,良,1:40.7,2.4,9-7,39.2,526,フィスキオ
201805021205,2018/05/27,東京,晴,5,3歳500万下,,15,3,4,11.1,3,12,蛯名正義,56,ダート,1600,良,1:39.8,2.0,12-13,38.2,518,プロスパラスデイズ
201805020306,2018/04/28,東京,晴,6,3歳500万下,,16,2,3,7.5,3,9,蛯名正義,56,ダート,1600,良,1:39.0,0.6,14-13,38.4,518,ミックベンハー
201808020604,2018/02/11,京都,曇,4,3歳500万下,,16,6,12,20.4,5,13,バルジュ,56,ダート,1800,不,1:53.8,2.2,9-9-6-5,39.3,508,グレートタイム
201706050404,2017/12/10,中山,晴,4,2歳未勝利,未勝利,14,3,3,1.4,1,1,蛯名正義,55,ダート,1800,良,1:58.4,-0.2,9-10-6-3,38.7,506,(ニシノトランザム)
201705050706,2017/11/25,東京,晴,6,2歳新馬,新馬,16,3,6,20.5,7,2,蛯名正義,55,ダート,1600,稍,1:39.1,0.2,12-10,35.9,508,プロスパラスデイズ
