race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/06/28,大井,曇,11.0,帝王賞競走(JpnI),,12,7.0,10,13.3,7,7,石川裕紀,57,ダート,2000,良,2:03.3,1.4,8-8-9-9,37.6,483,メイショウハリオ
202207060211,2022/12/04,中京,晴,11.0,チャンピオンズC(GI),オープン,16,3.0,5,7.9,3,1,石川裕紀,57,ダート,1800,良,1:51.9,0.0,9-9-8-10,36.2,486,(クラウンプライド)
202207050811,2022/10/01,中京,晴,11.0,シリウスS(GIII),オープン,16,5.0,9,7.7,4,1,石川裕紀,56,ダート,1900,良,1:57.7,-0.1,7-7-7-7,37.6,478,(ハピ)
202204030511,2022/08/27,新潟,曇,11.0,BSN賞(L),,15,4.0,6,6.6,4,1,石川裕紀,55,ダート,1800,稍,1:51.5,-0.3,6-6-5-4,37.6,480,(ホールシバン)
202203020811,2022/07/24,福島,曇,11.0,ジュライS(L),,15,6.0,11,15.8,6,2,石川裕紀,56,ダート,1700,良,1:43.9,0.2,3-4-4-4,37.4,484,ニューモニュメント
202105050711,2021/11/27,東京,晴,11.0,キャピタルS(L),,17,5.0,10,9.7,5,7,石橋脩,56,芝,1600,良,1:33.5,0.5,6-6,34.7,482,プリンスリターン
202107050911,2021/10/03,中京,晴,11.0,ポートアイランドS(L),,16,1.0,2,5.3,3,11,石橋脩,56,芝,1600,良,1:33.3,0.7,4-5-4,35.0,482,プリンスリターン
202104030411,2021/08/01,新潟,晴,11.0,関越S(OP),オープン,16,2.0,4,2.9,1,6,岩田望来,56,芝,1800,良,1:46.3,0.2,12-13,33.2,480,サトノウィザード
202105021210,2021/05/30,東京,曇,10.0,むらさき賞,3勝クラス,18,5.0,10,4.5,2,1,川田将雅,55,芝,1800,良,1:44.3,0.0,9-9-9,33.8,476,(サトノフウジン)
202107030110,2021/05/08,中京,曇,10.0,鞍ケ池特別,2勝クラス,8,1.0,1,1.4,1,1,川田将雅,57,芝,1600,良,1:33.1,-0.5,6-6-6,33.3,478,(ダノンアレー)
202109020809,2021/04/18,阪神,曇,9.0,須磨特別,2勝クラス,7,1.0,1,4.0,2,2,浜中俊,57,芝,1800,稍,1:48.9,0.2,3-3,33.3,480,ロータスランド
202110010711,2021/02/06,小倉,晴,11.0,玄海特別,2勝クラス,10,2.0,2,2.6,1,5,浜中俊,55,芝,1800,良,1:48.7,0.3,5-5-8-7,35.0,484,グランスピード
202110010212,2021/01/17,小倉,晴,12.0,宇佐特別,2勝クラス,13,6.0,9,6.8,4,2,浜中俊,56,芝,1800,良,1:46.8,0.2,4-5-4-3,34.7,482,ワールドウインズ
202009060809,2020/12/27,阪神,晴,9.0,春待月賞,2勝クラス,13,1.0,1,6.4,3,4,岩田望来,56,芝,1600,良,1:34.3,0.1,9-10,33.7,480,キャッチミーアップ
202009060408,2020/12/13,阪神,曇,8.0,3歳以上2勝クラス,2勝クラス,13,8.0,12,8.2,4,7,藤井勘一,56,芝,1600,良,1:34.0,0.5,8-8,34.7,478,ナンヨープランタン
202007020510,2020/09/21,中京,晴,10.0,Mブエナビスタ,2勝クラス,14,7.0,11,7.1,4,7,藤井勘一,55,芝,1600,良,1:34.0,0.7,8-10-11,34.8,466,クリスティ
202004020310,2020/08/01,新潟,晴,10.0,月岡温泉特別,2勝クラス,18,8.0,17,7.4,3,5,藤井勘一,54,芝,1600,良,1:33.5,0.8,6-6,33.6,466,サトノウィザード
202008030610,2020/05/10,京都,曇,10.0,橘S(L),,9,2.0,2,5.2,4,2,川田将雅,56,芝,1400,良,1:21.4,0.2,8-8,34.7,452,カリオストロ
202009020711,2020/04/18,阪神,晴,11.0,アーリントンC(GIII),オープン,12,5.0,5,32.1,9,6,藤井勘一,56,芝,1600,稍,1:35.2,0.9,7-9,37.0,452,タイセイビジョン
202007010310,2020/03/07,中京,晴,10.0,フローラルウォーク賞,1勝クラス,13,6.0,8,4.5,2,1,藤井勘一,56,芝,1600,良,1:34.5,0.0,5-7-7,34.9,458,(コスミックエナジー)
202008020709,2020/02/22,京都,曇,9.0,つばき賞,1勝クラス,8,3.0,3,2.6,1,7,福永祐一,56,芝,1800,重,1:52.6,0.7,3-4,36.8,460,マンオブスピリット
201909050611,2019/12/15,阪神,晴,11.0,朝日フューチュリティ(GI),オープン,16,1.0,1,66.8,10,6,岩田康誠,55,芝,1600,良,1:33.9,0.9,9-12,35.6,454,サリオス
201905050807,2019/11/24,東京,晴,7.0,ベゴニア賞,1勝クラス,7,1.0,1,4.4,2,2,スミヨン,55,芝,1600,不,1:36.4,0.2,2-3,35.8,458,ミアマンテ
201908040409,2019/10/13,京都,晴,9.0,紫菊賞,1勝クラス,7,3.0,3,6.9,3,3,福永祐一,55,芝,2000,稍,2:03.9,0.5,6-5-5-4,35.1,450,ロールオブサンダー
201909040103,2019/09/07,阪神,晴,3.0,2歳未勝利,未勝利,10,7.0,7,3.6,1,1,福永祐一,54,芝,1800,良,1:47.5,-0.1,6-4,33.4,452,(ドゥーベ)
201907030805,2019/07/21,中京,曇,5.0,2歳新馬,新馬,16,6.0,12,2.2,1,3,福永祐一,54,芝,2000,稍,2:04.3,0.4,9-9-8-7,36.0,452,ロールオブサンダー
