race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202407030709,2024/09/22,中京,曇,9,夕月特別,2勝クラス,11,5,5,169.2,11,11,田口貫太,56,芝,2000,稍,2:02.5,1.9,10-9-9-10,36.2,412,タイセイフェリーク
202404030710,2024/08/31,新潟,曇,10,赤倉特別,2勝クラス,12,3,3,72.7,11,7,田辺裕信,56,芝,2000,稍,2:01.7,0.8,1-1,36.1,406,コスモシャングリラ
202404020212,2024/07/28,新潟,曇,12,麒麟山特別,2勝クラス,15,2,2,114.0,14,7,横山琉人,56,ダート,1800,稍,1:54.4,1.5,9-9-8-10,40.1,412,ヒューゴ
202404010610,2024/05/12,新潟,晴,10,中ノ岳特別,2勝クラス,14,6,9,33.6,11,14,角田大和,53,ダート,1800,良,1:54.1,2.4,5-6-8-9,38.8,420,シェットランド
202409010409,2024/03/03,阪神,晴,9,4歳以上2勝クラス,2勝クラス,12,1,1,11.6,7,10,岩田望来,56,ダート,1800,良,1:54.8,1.9,6-6-7-9,39.0,420,カネトシブルーム
202408020512,2024/02/10,京都,曇,12,4歳以上2勝クラス,2勝クラス,14,8,13,28.2,8,5,ルメート,56,ダート,1900,良,2:00.0,0.8,4-4-5-4,38.0,418,エクセスリターン
202305050608,2023/11/19,東京,晴,8,3歳以上2勝クラス,2勝クラス,15,7,13,8.0,5,6,田辺裕信,56,ダート,2100,稍,2:12.0,0.9,7-7-3-5,37.6,412,ビップスコーピオン
202308020707,2023/10/22,京都,晴,7,3歳以上2勝クラス,2勝クラス,16,5,9,11.8,5,6,Ｍ．デム,56,ダート,1800,良,1:53.0,0.5,10-10-11-11,37.1,422,ガウラ
202309040908,2023/10/01,阪神,曇,8,3歳以上2勝クラス,2勝クラス,13,6,8,13.7,4,2,Ｍ．デム,56,ダート,2000,重,2:04.5,0.2,5-5-5-3,37.6,422,アオイイーグル
202310030709,2023/09/02,小倉,曇,9,天草特別,2勝クラス,14,8,14,47.9,10,11,酒井学,56,ダート,1700,稍,1:46.6,1.7,8-9-10-11,38.6,410,ビオグラフィア
202310030209,2023/08/13,小倉,晴,9,RKB賞,2勝クラス,16,1,1,33.2,9,5,幸英明,56,ダート,1700,良,1:44.9,0.5,6-6-8-7,37.2,408,ルーカスミノル
202309030308,2023/06/10,阪神,曇,8,3歳以上2勝クラス,2勝クラス,11,7,9,9.3,4,8,幸英明,56,ダート,1800,稍,1:54.2,1.1,10-10-8-7,37.3,412,ライオットガール
202309020508,2023/04/08,阪神,晴,8,4歳以上1勝クラス,1勝クラス,11,6,6,7.1,2,1,幸英明,56,ダート,1800,不,1:52.5,-0.5,5-5-5-5,37.2,412,(ウィルフルネス)
202307020306,2023/03/18,中京,小雨,6,4歳以上1勝クラス,1勝クラス,12,8,12,13.8,7,3,菱田裕二,56,ダート,1800,不,1:51.8,0.2,9-10-8-8,36.6,416,アレマーナ
202203030403,2022/11/13,福島,晴,3,3歳以上1勝クラス,1勝クラス,15,2,3,18.1,10,5,西村淳也,53,ダート,1700,良,1:46.9,0.3,7-7-10-10,37.6,412,ドローム
202204040208,2022/10/16,新潟,晴,8,3歳以上1勝クラス,1勝クラス,15,3,4,38.7,11,4,菱田裕二,53,ダート,1800,良,1:54.7,1.3,11-10-6-8,38.4,414,タガノカンデラ
202210040108,2022/08/13,小倉,晴,8,3歳以上1勝クラス,1勝クラス,16,8,15,35.5,11,6,西村淳也,52,ダート,1700,良,1:47.0,1.8,15-14-11-10,39.2,412,ニホンピロハーバー
202207040202,2022/06/05,中京,晴,2,3歳未勝利,未勝利,14,4,5,7.0,3,1,酒井学,54,ダート,1800,良,1:54.9,-0.2,8-7-5-4,39.2,400,(ソフィアコール)
202207030201,2022/05/08,中京,晴,1,3歳未勝利,未勝利,13,5,6,44.0,9,2,酒井学,54,ダート,1800,良,1:57.2,0.3,7-5-6-4,38.0,408,エピックジョイ
,2022/04/19,金沢,晴,9,能登禄剛崎賞(未勝利),未勝利,10,7,8,7.6,5,4,栗原大河,54,ダート,1500,良,1:36.5,0.1,5-5-5-3,39.1,403,サイモンカーチス
202207020203,2022/03/13,中京,晴,3,3歳未勝利,未勝利,16,3,6,92.3,11,8,幸英明,54,ダート,1200,良,1:14.4,1.0,6-8,37.9,414,タガノミア
202109060806,2021/12/26,阪神,晴,6,2歳新馬,新馬,18,8,16,97.4,13,12,西村淳也,54,芝,1400,良,1:24.6,1.5,11-9,36.7,418,シーズザデイ
