,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202508030407,2025/10/12,京都,小雨,07,3歳以上1勝クラス,1勝クラス,13,5,7,6.0,2,3,酒井学,55,芝,2400,良,0:2:26.6,0.2,1-1-1-1,34.3,544,ランツフート
1,202509040807,2025/09/27,阪神,晴,07,3歳以上1勝クラス,1勝クラス,16,5,9,20.5,6.0,6,田山旺佑,52.0,芝,2200,良,0:2:13.9,0.3,2-2-2-1,35.5,540,アロンディ
2,202509030507,2025/06/21,阪神,晴,07,3歳以上1勝クラス,1勝クラス,10,7,7,29.3,6.0,2,酒井学,54.0,芝,2400,良,0:2:26.8,0.0,1-1-1-1,35.4,526,ミントマーク
3,202505020706,2025/05/17,東京,雨,06,3歳1勝クラス,1勝クラス,8,2,2,33.1,7.0,8,三浦皇成,57.0,芝,2400,良,0:2:29.8,1.9,1-1-1-1,37.1,518,ホウオウアートマン
4,202508020106,2025/04/26,京都,晴,06,3歳未勝利,未勝利,14,7,11,20.9,7.0,1,柴田裕一,54.0,芝,2400,良,0:2:25.4,-0.0,1-1-1-1,35.4,516,(ジョイボーイ)
5,202503010105,2025/04/12,福島,曇,05,3歳未勝利,未勝利,16,4,7,21.5,8.0,6,角田大和,57.0,芝,2000,良,0:2:01.5,0.3,9-10-10-10,36.2,518,ベラトール
6,202507010305,2025/01/11,中京,晴,05,3歳未勝利,未勝利,18,2,4,16.9,8.0,11,岩田望来,57.0,芝,2200,良,0:2:17.5,1.0,8-8-9-11,35.9,516,マイユニバース
7,202407040601,2024/12/15,中京,晴,01,2歳未勝利,未勝利,15,7,12,3.6,1.0,11,高杉吏麒,54.0,ダート,1800,良,0:1:57.2,2.2,10-11-11-10,39.0,522,ヤングアメリカンズ
8,202407030602,2024/09/21,中京,晴,02,2歳未勝利,未勝利,9,5,5,8.1,4.0,6,団野大成,55.0,芝,2000,良,0:2:02.7,0.4,6-5-5-5,34.6,518,サンライズグラシア
9,202407020803,2024/09/01,中京,小雨,03,2歳未勝利,未勝利,8,2,2,12.6,6.0,3,団野大成,55.0,芝,2000,重,0:2:03.5,0.2,4-4-5-4,37.3,526,ラッキーベイ
10,202404020403,2024/08/04,新潟,晴,03,2歳新馬,新馬,9,1,1,75.5,8.0,4,団野大成,55.0,芝,1800,良,0:1:51.6,0.7,4-3,34.2,516,ジェゼロ
