race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/09/12,水沢,晴,4,C2三組,,10,8,9,62.8,8.0,10.0,小林凌,54.0,ダート,1400,稍,1:32.5,3.2,7-7-9-9,40.3,482,エイシンハルニレ
201903030106,2019/11/02,福島,晴,6,3歳以上1勝クラス,1勝クラス,12,7,10,209.1,12.0,12.0,川又賢治,54.0,ダート,1700,良,1:48.6,2.1,2-2-6-8,40.2,450,パレニア
201904020712,2019/08/17,新潟,晴,12,3歳以上1勝クラス,1勝クラス,15,2,3,97.9,12.0,14.0,木幡育也,53.0,ダート,1200,稍,1:13.2,2.0,10-12,37.6,456,シュピールカルテ
201801020104,2018/08/18,札幌,晴,4,3歳未勝利,未勝利,12,7,9,26.3,9.0,7.0,木幡初也,53.0,ダート,1000,稍,1:00.5,1.0,10-10,36.5,460,ミヤジサクラコ
201802020602,2018/07/22,函館,曇,2,3歳未勝利,未勝利,12,2,2,9.1,3.0,7.0,三浦皇成,54.0,ダート,1000,良,1:00.9,0.9,9-9,36.5,452,ミンデンユウカ
201802010503,2018/06/30,函館,曇,3,3歳未勝利,未勝利,12,8,12,29.3,7.0,4.0,木幡初也,53.0,ダート,1000,重,1:00.0,0.6,2-2,36.4,458,レノカズマ
201802010202,2018/06/17,函館,曇,2,3歳未勝利,未勝利,12,8,12,9.1,5.0,7.0,三浦皇成,54.0,ダート,1000,良,1:01.3,0.8,3-3,37.9,450,テイエムオーラコ
201805020602,2018/05/06,東京,晴,2,3歳未勝利,未勝利,16,8,15,18.0,6.0,7.0,北村宏司,54.0,ダート,1300,良,1:22.0,1.3,2-2,38.3,456,ポートナイトサイト
201806030601,2018/04/08,中山,晴,1,3歳未勝利,未勝利,16,4,7,26.9,7.0,6.0,北村宏司,54.0,ダート,1200,良,1:13.7,0.7,2-3,39.0,446,セグレートシチー
201807020303,2018/03/17,中京,晴,3,3歳未勝利,未勝利,16,3,5,52.8,8.0,9.0,木幡巧也,53.0,ダート,1200,稍,1:15.3,2.5,7-7,38.7,440,ロイズブルー
201810010102,2018/02/10,小倉,雨,2,3歳未勝利,未勝利,14,6,9,22.0,6.0,6.0,木幡巧也,53.0,ダート,1000,稍,1:00.7,0.8,8-8,36.9,448,アウトバーン
201706050301,2017/12/09,中山,晴,1,2歳未勝利,未勝利,16,6,11,63.0,10.0,8.0,木幡育也,51.0,ダート,1200,良,1:14.1,0.9,4-5,39.8,452,レーヌダンス
201703030503,2017/11/18,福島,曇,3,2歳未勝利,未勝利,16,8,15,16.4,6.0,7.0,勝浦正樹,54.0,芝,1200,良,1:10.8,0.8,4-6,36.1,450,ココロストライク
201703030201,2017/11/04,福島,曇,1,2歳未勝利,未勝利,16,5,9,8.9,4.0,5.0,勝浦正樹,54.0,ダート,1150,稍,1:11.3,2.0,7-5,38.8,452,スリーチェイサー
201706040901,2017/10/01,中山,晴,1,2歳未勝利,未勝利,16,2,3,16.1,6.0,6.0,田辺裕信,54.0,ダート,1200,稍,1:13.1,1.0,2-1,38.7,450,レベルスリー
201706040306,2017/09/16,中山,曇,6,2歳新馬,新馬,16,8,16,7.4,3.0,3.0,勝浦正樹,54.0,ダート,1200,良,1:14.0,0.6,2-2,38.4,452,メイショウヒサカタ
