,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202604010212,2026/05/03,新潟,曇,12,4歳以上1勝クラス,1勝クラス,15,2,2,268.7,15,15,上里直汰,55,ダート,1200,稍重,0:1:15.0,3.3,10-10,39.4,468,タケルハーロック
1,202603010412,2026/04/19,福島,晴,12,4歳以上1勝クラス,1勝クラス,15,8,14,192.8,14,9,長浜鴻緒,56,ダート,1150,良,0:1:09.4,1.0,7-6,37.4,472,キーガッツ
2,202606030408,2026/04/05,中山,晴,08,4歳以上1勝クラス,1勝クラス,16,7,14,140.5,14,15,菊沢一樹,58,ダート,1200,重,0:1:14.4,3.6,8-10,39.4,478,イノキ
3,202505050406,2025/11/16,東京,晴,06,3歳以上1勝クラス,1勝クラス,16,4,7,399.4,15,16,柴田大知,58,ダート,1600,良,0:1:43.0,5.7,11-12,41.7,482,エーデル
4,202504040406,2025/10/26,新潟,雨,06,3歳以上1勝クラス,1勝クラス,13,4,5,456.8,13.0,11,森田誠也,55.0,ダート,1200,稍重,0:1:14.0,3.2,9-9,38.3,470,セレジェイラ
5,202505040512,2025/10/13,東京,晴,12,3歳以上1勝クラス,1勝クラス,16,6,11,219.6,16.0,15,石神深道,55.0,ダート,1300,良,0:1:22.7,3.5,10-9,39.1,470,ラストシャリナ
6,202507020512,2025/03/29,中京,晴,12,4歳以上1勝クラス,1勝クラス,16,8,16,122.9,13.0,15,佐々木大,58.0,ダート,1200,稍重,0:1:15.2,3.0,12-13,39.6,476,ダズリングダンス
7,202506020407,2025/03/09,中山,晴,07,4歳以上1勝クラス,1勝クラス,16,5,10,244.5,14.0,9,菊沢一樹,58.0,ダート,1200,重,0:1:12.4,1.3,11-10,37.9,476,アグラード
8,202407040408,2024/12/08,中京,晴,08,3歳以上1勝クラス,1勝クラス,16,6,11,412.1,16.0,10,小林脩斗,56.0,ダート,1400,良,0:1:27.2,1.7,10-11,39.7,474,エチャケナ
9,202405050607,2024/11/17,東京,晴,07,3歳以上1勝クラス,1勝クラス,16,1,1,183.6,15.0,15,木幡巧也,58.0,ダート,1300,良,0:1:20.8,1.9,7-7,37.7,472,フラーハ
10,202404040808,2024/10/27,新潟,晴,08,3歳以上1勝クラス,1勝クラス,11,8,10,247.0,10.0,11,小林脩斗,56.0,ダート,1200,良,0:1:13.3,2.6,7-9,38.4,460,キタノソワレ
11,202401010308,2024/07/27,札幌,曇,08,3歳以上1勝クラス,1勝クラス,14,8,13,383.0,14.0,13,小林凌大,58.0,ダート,1700,良,0:1:48.7,2.6,12-13-11-11,39.1,458,オルゴーリオ
12,202405030607,2024/06/16,東京,晴,07,3歳以上1勝クラス,1勝クラス,16,3,6,378.9,16.0,15,柴田大知,58.0,ダート,1400,良,0:1:26.4,2.2,7-7,37.9,462,カフェニクス
13,202406020612,2024/03/10,中山,晴,12,4歳以上1勝クラス,1勝クラス,16,4,7,70.8,12.0,13,柴田大知,58.0,ダート,1200,稍重,0:1:13.9,2.2,8-10,39.3,462,シルヴァーゴースト
14,202405010107,2024/01/27,東京,晴,07,4歳以上1勝クラス,1勝クラス,16,6,12,63.2,14.0,14,原優介,56.0,ダート,1400,良,0:1:29.2,2.9,5-6,40.8,468,ホウオウドラッカー
15,202303030108,2023/11/04,福島,曇,08,,1勝クラス,13,2,2,53.4,10.0,9,横山琉人,56.0,芝,1200,良,0:1:10.2,1.6,9-9,35.5,458,グランツベリー
16,202305040506,2023/10/15,東京,小雨,06,,1勝クラス,16,5,9,63.0,13.0,10,柴田大知,57.0,ダート,1300,不良,0:1:19.0,1.1,5-5,37.0,452,ウォルラス
17,202306040604,2023/09/23,中山,曇,04,,1勝クラス,16,1,2,11.9,5.0,13,北村宏司,56.0,芝,1200,重,0:1:10.6,1.2,9-9,35.4,454,ランドオブラヴ
18,202306020804,2023/03/19,中山,晴,04,,1勝クラス,16,3,5,69.0,13.0,6,北村宏司,56.0,ダート,1200,不良,0:1:11.3,0.7,3-3,36.9,448,タリエシン
19,202306020402,2023/03/05,中山,曇,02,,未勝利,16,5,9,7.9,4.0,1,北村宏司,56.0,ダート,1200,良,0:1:12.5,-0.0,2-2,38.1,448,(ハローマイラブリー)
20,202305010601,2023/02/12,東京,晴,01,,未勝利,16,5,9,20.7,5.0,5,北村宏司,56.0,ダート,1400,重,0:1:25.4,1.6,4-6,37.3,452,キープブライトン
21,202206050304,2022/12/10,中山,晴,04,,未勝利,16,2,3,50.0,5.0,6,田中勝春,55.0,芝,1800,良,0:1:49.8,1.4,8-7-7-7,36.5,444,レーベンスティール
22,202205050602,2022/11/20,東京,曇,02,,未勝利,15,1,1,64.9,6.0,7,田中勝春,55.0,芝,1600,良,0:1:34.6,0.8,13-13,34.0,446,パルティキュリエ
23,202205040902,2022/10/30,東京,晴,02,,未勝利,10,7,8,8.5,3.0,8,北村宏司,55.0,芝,1600,良,0:1:35.5,0.8,2-3,34.9,440,ノイジーアプローチ
24,202205040105,2022/10/08,東京,曇,05,,新馬,17,1,2,20.4,6.0,3,北村宏司,55.0,芝,1800,良,0:1:48.7,1.7,7-7-7,35.2,440,タイセイクラージュ
