race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202207050112,2022/09/10,中京,晴,12,3歳以上2勝クラス,2勝クラス,16,5,10,112.4,14,16,鮫島克駿,57,ダート,1200,重,1:12.3,3.2,11-13,37.5,474,ラインガルーダ
202207030312,2022/05/14,中京,晴,12,4歳以上2勝クラス,2勝クラス,16,7,14,18.6,8,12,国分恭介,57,ダート,1200,重,1:12.3,1.3,2-2,38.5,466,ホッコーカリュウ
202209020512,2022/04/09,阪神,晴,12,4歳以上2勝クラス,2勝クラス,16,1,2,49.8,11,2,川須栄彦,57,ダート,1200,良,1:12.6,0.1,2-2,37.2,466,エイユーストロング
202209011009,2022/03/13,阪神,曇,9,小豆島特別,2勝クラス,12,7,9,186.2,11,11,斎藤新,57,芝,1600,良,1:35.5,2.0,4-6,36.1,474,ジャスティンカフェ
202109060712,2021/12/25,阪神,曇,12,3歳以上2勝クラス,2勝クラス,16,1,2,50.3,9,13,鮫島克駿,57,ダート,1400,良,1:26.1,1.2,2-2,38.6,472,メディーヴァル
202105050507,2021/11/20,東京,晴,7,3歳以上2勝クラス,2勝クラス,16,2,3,16.4,6,15,和田竜二,57,ダート,1400,良,1:27.9,3.0,2-6,40.5,464,アポロティアモ
202107050312,2021/09/18,中京,曇,12,3歳以上1勝クラス,1勝クラス,15,6,11,21.5,6,1,鮫島克駿,57,ダート,1400,不,1:23.0,-0.3,2-2,37.2,468,(プレジールミノル)
202110040108,2021/08/14,小倉,雨,8,3歳以上1勝クラス,1勝クラス,16,2,4,23.5,7,6,鮫島克駿,57,ダート,1700,不,1:44.9,1.1,5-4-4-3,38.8,476,サワヤカコーズサン
202110010210,2021/01/17,小倉,晴,10,呼子特別,1勝クラス,16,4,7,52.6,11,13,国分恭介,56,芝,2600,良,2:41.6,2.5,8-8-9-10,37.4,472,エヒト
202007030602,2020/12/20,中京,晴,2,3歳以上1勝クラス,1勝クラス,16,7,14,9.3,4,14,団野大成,55,ダート,1900,良,2:03.7,3.0,5-4-6-11,41.3,468,テンピン
,2020/11/18,笠松,晴,10,木の葉特別,,8,2,2,2.3,2,1,東川慎,54,ダート,1400,良,1:28.3,-0.5,8-7-7,36.8,481,(シュゴテンシ)
202008031005,2020/05/24,京都,晴,5,3歳未勝利,未勝利,14,4,6,8.4,4,8,斎藤新,55,芝,2000,良,2:03.2,1.5,10-11-11-13,37.1,456,ウインサンフラワー
202008030302,2020/05/02,京都,晴,2,3歳未勝利,未勝利,16,7,14,7.8,4,6,藤井勘一,56,ダート,1800,良,1:54.9,1.7,4-7-4-4,38.9,458,ハギノアレグリアス
202009020502,2020/04/11,阪神,晴,2,3歳未勝利,未勝利,16,6,11,76.5,14,4,藤井勘一,56,ダート,1800,良,1:56.2,1.8,13-15-16-14,38.7,460,アンコールプレス
