race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/12/12,高知,晴,6,TT結婚13周年特別,,12,6,8,166.2,11.0,12.0,西森将司,54,ダート,1400,重,1:36.0,4.0,6-7-8-12,42.3,458,アイメイドイット
201906030212,2019/03/24,中山,晴,12,4歳以上1000万下,,16,7,14,176.6,15.0,13.0,菅原明良,52,ダート,1200,良,1:13.3,1.8,9-13,38.2,460,シアーライン
201905010408,2019/02/03,東京,晴,8,4歳以上1000万下,,16,8,15,178.9,14.0,15.0,勝浦正樹,55,ダート,1300,稍,1:19.8,2.6,2-4,37.5,462,リュウノユキナ
201906010108,2019/01/05,中山,晴,8,4歳以上1000万下,,16,7,13,56.4,12.0,10.0,武藤雅,53,ダート,1200,良,1:11.9,1.3,6-6,37.5,456,ジャスパープリンス
201806050107,2018/12/01,中山,晴,7,3歳以上1000万下,,16,4,7,62.7,14.0,14.0,勝浦正樹,54,ダート,1200,良,1:12.3,2.2,7-11,38.3,458,スビールアスール
201801020506,2018/09/01,札幌,晴,6,3歳以上500万下,,12,4,4,7.8,4.0,1.0,勝浦正樹,53,ダート,1000,稍,0:59.1,-0.2,1-1,36.1,448,(クーリュ)
201801010606,2018/08/12,札幌,晴,6,3歳以上500万下,,11,6,8,5.5,4.0,3.0,勝浦正樹,52,ダート,1000,重,0:58.2,0.4,1-1,34.8,444,キセキノムスメ
201802020508,2018/07/21,函館,晴,8,3歳以上500万下,,12,3,3,6.5,3.0,3.0,勝浦正樹,52,ダート,1000,良,0:59.4,0.8,3-4,35.3,448,リガス
201802010208,2018/06/17,函館,曇,8,3歳以上500万下,,16,5,10,14.7,6.0,9.0,勝浦正樹,52,芝,1200,良,1:09.0,0.4,3-2,35.4,452,ショウナンマッシブ
201806030306,2018/03/31,中山,晴,6,3歳500万下,,16,7,14,13.2,5.0,6.0,武藤雅,52,ダート,1200,良,1:13.1,1.1,2-2,38.5,448,クレヴァーパッチ
201806020506,2018/03/10,中山,曇,6,3歳500万下,,13,1,1,25.0,7.0,2.0,武藤雅,52,ダート,1200,不,1:11.7,0.0,1-1,37.9,448,サニーダンサー
201806020307,2018/03/03,中山,晴,7,3歳500万下,,16,4,7,34.9,9.0,7.0,野中悠太,51,ダート,1200,稍,1:13.0,0.8,4-5,38.6,450,トウカイパシオン
201805010307,2018/02/03,東京,曇,7,3歳500万下,,16,1,2,81.2,11.0,9.0,野中悠太,51,ダート,1400,不,1:26.3,2.4,1-1,39.0,452,ミスターメロディ
201806010607,2018/01/20,中山,曇,7,3歳500万下,,14,4,6,17.4,6.0,6.0,田辺裕信,54,ダート,1200,稍,1:13.1,1.4,13-13,37.4,450,タマモアモーレ
201705040709,2017/10/22,東京,雨,9,くるみ賞(500万下),,8,5,5,14.5,5.0,7.0,松岡正海,54,芝,1400,不,1:30.1,0.8,3-4,39.8,450,モルトアレグロ
201706040401,2017/09/17,中山,小雨,1,2歳未勝利,未勝利,16,2,3,17.3,6.0,1.0,戸崎圭太,54,ダート,1200,重,1:11.7,-0.2,2-2,37.9,452,(ドリュウ)
201704021001,2017/08/27,新潟,晴,1,2歳未勝利,未勝利,15,4,7,27.3,8.0,5.0,西田雄一,54,ダート,1200,稍,1:14.8,2.2,7-6,38.7,450,タマモアモーレ
201703020705,2017/07/22,福島,曇,5,2歳新馬,新馬,14,3,4,39.5,9.0,8.0,武藤雅,51,芝,1800,良,1:53.8,1.0,2-2-2-2,35.7,456,ナスノシンフォニー
