race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202010020810,2020/09/06,小倉,雨,10,西日本スポーツ杯,2勝クラス,8,1,1,7.7,6,7,北村友一,55,芝,1800,重,1:51.7,0.9,6-5-6-7,36.2,448,ナイトバナレット
202010020510,2020/08/29,小倉,晴,10,西海賞,2勝クラス,16,4,8,32.5,8,9,北村友一,55,芝,2000,良,2:01.1,0.8,7-6-5-3,35.7,454,フィオリキアリ
202009030710,2020/06/27,阪神,曇,10,京橋特別,2勝クラス,10,4,4,48.2,8,6,斎藤新,55,芝,2000,良,2:00.7,1.8,6-6-6-5,37.9,448,カセドラルベル
202009020209,2020/03/29,阪神,晴,9,四国新聞杯,2勝クラス,9,4,4,45.9,8,3,斎藤新,55,芝,2000,稍,2:01.6,0.2,1-1-1-1,35.8,452,マルシュロレーヌ
202010011010,2020/02/16,小倉,曇,10,玄海特別,2勝クラス,16,8,16,21.8,9,7,斎藤新,52,芝,1800,重,1:52.7,1.0,8-8-7-7,37.6,446,ドゥオーモ
201909050910,2019/12/28,阪神,晴,10,フォーチュンC,2勝クラス,16,4,7,36.4,11,16,藤岡康太,52,芝,2000,良,2:03.3,2.3,15-15-14-14,35.9,448,ヒンドゥタイムズ
201907040612,2019/12/15,中京,晴,12,尾張特別,2勝クラス,11,6,6,20.0,7,4,斎藤新,53,芝,2200,良,2:12.5,0.6,6-6-6-6,35.9,448,タイセイモナーク
201910020910,2019/08/24,小倉,曇,10,西海賞,2勝クラス,11,5,5,16.4,6,5,斎藤新,52,芝,2000,良,2:00.1,0.5,4-4-4-5,34.8,442,ブライトムーン
201907030209,2019/06/30,中京,雨,9,木曽川特別,2勝クラス,12,5,6,7.3,4,5,斎藤新,51,芝,2200,重,2:15.7,1.0,3-3-4-3,37.6,438,ミスマンマミーア
201909030608,2019/06/16,阪神,曇,8,3歳以上1勝クラス,1勝クラス,5,4,4,10.4,5,1,斎藤新,49,芝,2000,稍,2:03.2,-0.3,3-3-3-2,36.7,442,(スティーン)
201909020109,2019/03/23,阪神,曇,9,君子蘭賞(500万下),,11,4,4,135.3,10,6,藤岡佑介,54,芝,1800,良,1:47.9,1.1,7-6,35.7,440,フェアリーポルカ
201910010804,2019/03/03,小倉,雨,4,3歳未勝利,未勝利,16,6,11,16.3,7,1,斎藤新,51,芝,1800,重,1:51.7,0.0,8-8-7-6,37.4,444,(クリノオウジャ)
201809050602,2018/12/16,阪神,晴,2,2歳未勝利,未勝利,12,4,4,11.1,4,5,北村友一,54,ダート,1800,良,1:56.1,1.2,6-6-5-5,38.7,438,ポップフランセ
201807040405,2018/12/09,中京,晴,5,2歳新馬,新馬,8,6,6,4.9,3,6,川又賢治,53,芝,2000,良,2:04.5,0.7,1-2-2-2,36.3,442,タニノドラマ
