,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202606030610,2026/04/12,中山,晴,10,あけぼのS,3勝クラス,12,4,4,145.9,11,8,酒井学,58,芝,1600,良,0:1:33.9,0.7,6-9-10,34.1,468,ストレイトトーカー
1,202609010710,2026/03/14,阪神,晴,10,難波S,3勝クラス,11,6,6,268.3,11,6,酒井学,58,芝,1800,良,0:1:45.6,0.7,1-1,34.2,476,ジーティーアダマン
2,202609010210,2026/02/22,阪神,晴,10,戎橋S,3勝クラス,8,5,5,48.6,8,7,松若風馬,58,芝,1400,良,0:1:21.3,0.9,7-8,33.9,478,アイサンサン
3,202608020409,2026/02/10,京都,曇,09,石清水S,3勝クラス,13,7,11,297.2,13,8,酒井学,58,芝,1600,良,0:1:33.5,0.7,3-3,34.8,478,ミニトランザット
4,202608010410,2026/01/11,京都,曇,10,新春S,3勝クラス,15,3,5,344.4,15,14,角田大和,58,芝,1600,良,0:1:34.6,1.8,13-14,34.4,484,ベラジオボンド
5,202509050210,2025/12/07,阪神,晴,10,元町S,3勝クラス,18,7,14,187.7,17,17,和田竜二,55,芝,1800,良,0:1:46.6,1.9,7-7,34.8,480,レディネス
6,202508021212,2025/06/01,京都,晴,12,渡月橋S,3勝クラス,14,1,1,67.2,12.0,11,斎藤新,58.0,芝,1400,良,0:1:21.4,0.6,3-4,33.9,470,ガロンヌ
7,202509010709,2025/03/22,阪神,晴,09,立雲峡S,3勝クラス,18,3,6,22.3,9.0,8,長岡禎仁,56.0,芝,1400,良,0:1:21.1,0.7,8-9,34.2,478,マサノカナリア
8,202510010311,2025/02/01,小倉,雨,11,巌流島S,3勝クラス,18,8,16,21.3,12.0,6,角田大和,56.0,芝,1200,重,0:1:10.4,0.4,15-11,35.8,468,フィオライア
9,202407040411,2024/12/08,中京,晴,11,知立S,3勝クラス,13,3,3,10.9,5.0,6,中井裕二,58.0,芝,1200,良,0:1:09.7,0.9,9-9,34.7,468,スリーアイランド
10,202408050209,2024/10/06,京都,晴,09,長岡京S,3勝クラス,16,6,11,35.1,9.0,6,富田暁,58.0,芝,1400,良,0:1:20.2,0.2,7-6,34.3,460,ワイドラトゥール
11,202407020311,2024/08/17,中京,晴,11,豊明S,3勝クラス,14,1,1,16.2,6.0,7,和田竜二,58.0,芝,1400,良,0:1:19.3,0.3,6-7,34.4,458,クランフォード
12,202408040710,2024/06/22,京都,曇,10,ストークS,3勝クラス,17,5,9,18.1,7.0,4,和田竜二,57.0,芝,1400,良,0:1:20.6,0.2,7-7,33.5,458,ジョウショーホープ
13,202307040111,2023/12/02,中京,晴,11,,3勝クラス,12,8,12,3.9,2.0,3,吉田隼人,58.0,芝,1400,良,0:1:20.3,0.3,4-4,35.1,470,バルサムノート
14,202305050310,2023/11/11,東京,曇,10,,3勝クラス,15,8,15,33.5,8.0,3,菅原明良,56.0,芝,1400,良,0:1:20.9,0.1,7-8,33.2,464,アサヒ
15,202308020110,2023/10/07,京都,晴,10,,3勝クラス,15,7,13,34.1,13.0,3,和田竜二,56.0,芝,1400,良,0:1:20.3,0.1,7-7,34.3,462,メイショウソラフネ
16,202310030711,2023/09/02,小倉,晴,11,,3勝クラス,13,8,12,9.5,4.0,7,和田竜二,56.0,芝,1200,稍重,0:1:08.7,0.5,9-9,34.8,458,バンデルオーラ
17,202310030311,2023/08/19,小倉,晴,11,,3勝クラス,11,6,7,17.9,8.0,5,秋山真一,58.0,芝,1200,良,0:1:07.6,0.5,9-9,33.9,458,メイショウゲンセン
18,202307030711,2023/07/22,中京,晴,11,,3勝クラス,18,3,5,12.0,6.0,6,秋山真一,58.0,芝,1400,良,0:1:21.2,0.4,5-5,35.0,454,サマートゥリスト
19,202308011212,2023/05/28,京都,曇,12,,3勝クラス,14,1,1,12.7,7.0,4,秋山真一,58.0,芝,1400,良,0:1:21.0,0.2,6-5,33.6,454,ホウオウノーサイド
20,202309020810,2023/04/16,阪神,晴,10,,3勝クラス,10,8,10,16.8,8.0,9,吉田隼人,58.0,芝,1600,稍重,0:1:35.1,1.5,3-2,34.8,448,アナゴサン
21,202309010410,2023/02/19,阪神,曇,10,,3勝クラス,14,8,13,20.9,7.0,12,秋山真一,58.0,芝,1600,稍重,0:1:35.4,1.4,8-7,35.1,462,セルバーグ
22,202307010810,2023/01/22,中京,晴,10,,3勝クラス,10,3,3,12.6,5.0,2,秋山真一,56.0,芝,1600,良,0:1:33.9,0.4,4-4-4,34.3,462,ルージュスティリア
23,202307010310,2023/01/08,中京,晴,10,,3勝クラス,11,2,2,12.1,6.0,9,秋山真一,58.0,芝,1400,良,0:1:21.2,1.1,10-7,35.3,462,ヒメノカリス
24,202209060510,2022/12/17,阪神,雨,10,,2勝クラス,12,1,1,4.4,3.0,1,秋山真一,57.0,芝,1600,稍重,0:1:34.3,-0.0,2-2,34.9,460,(ロン)
25,202209040109,2022/10/08,阪神,曇,09,,2勝クラス,13,4,4,12.4,4.0,3,武豊,57.0,芝,1600,良,0:1:32.8,0.3,6-5,33.6,444,アルナシーム
26,202207050510,2022/09/19,中京,雨,10,,2勝クラス,11,2,2,5.9,2.0,3,武豊,57.0,芝,1600,稍重,0:1:34.9,0.3,9-9-8,34.6,440,コスタボニータ
27,202210040709,2022/09/03,小倉,曇,09,,2勝クラス,10,6,6,7.2,5.0,7,今村聖奈,57.0,芝,1800,重,0:1:48.4,0.7,2-2-2-2,36.8,436,アナゴサン
28,202209030207,2022/06/19,阪神,晴,07,,1勝クラス,11,7,9,3.4,2.0,1,今村聖奈,53.0,芝,1600,良,0:1:34.1,-0.0,2-2,35.1,448,(ピンクマクフィー)
29,202204010811,2022/05/29,新潟,晴,11,,1勝クラス,13,8,13,2.3,1.0,4,松本大輝,57.0,芝,1600,良,0:1:34.2,0.2,7-7,35.2,438,マイネルダグラス
30,202207030608,2022/05/22,中京,晴,08,,1勝クラス,14,3,4,2.2,1.0,2,浜中俊,57.0,芝,1600,良,0:1:34.3,0.2,3-3-5,35.1,448,マイプレシャス
31,202207030107,2022/05/07,中京,晴,07,,1勝クラス,15,4,7,4.5,2.0,3,浜中俊,57.0,芝,1400,良,0:1:19.7,0.1,4-3,33.9,446,タマモダイジョッキ
32,202107060507,2021/12/18,中京,晴,07,,1勝クラス,18,7,14,7.4,4.0,5,西谷凜,53.0,芝,1400,稍重,0:1:21.8,0.6,13-13,34.7,452,タイニーロマンス
33,202107060407,2021/12/12,中京,曇,07,,1勝クラス,16,6,12,14.4,6.0,4,角田大和,53.0,芝,1600,良,0:1:34.5,0.5,4-5-5,35.0,458,ディヴィーナ
34,202104050610,2021/10/24,新潟,晴,10,,1勝クラス,16,5,10,12.4,6.0,4,菊沢一樹,55.0,芝,1600,稍重,0:1:35.4,0.2,1-1,35.7,442,シャンブル
35,202107050508,2021/09/20,中京,晴,08,,1勝クラス,15,3,5,8.1,5.0,11,浜中俊,55.0,芝,1600,良,0:1:34.8,0.6,5-6-5,35.5,442,ヒメノカリス
36,202109020711,2021/04/17,阪神,雨,11,,オープン,18,1,1,63.3,12.0,12,国分優作,56.0,芝,1600,重,0:1:35.4,1.2,8-7,35.6,434,ホウオウアマゾン
37,202107020410,2021/03/21,中京,小雨,10,,1勝クラス,9,6,6,8.5,5.0,3,国分優作,56.0,芝,1600,不良,0:1:37.5,0.3,1-1-1,37.7,432,ゲンパチミーティア
38,202109010405,2021/02/21,阪神,晴,05,,未勝利,16,6,12,7.8,4.0,1,国分優作,56.0,芝,1800,良,0:1:46.0,-0.1,1-1,35.5,442,(ルヴァンノワール)
39,202009060103,2020/12/05,阪神,晴,03,,未勝利,16,2,3,5.2,3.0,2,国分優作,55.0,芝,1400,良,0:1:22.0,0.1,1-1,34.9,440,サトノアイ
40,202009050503,2020/11/21,阪神,晴,03,,未勝利,13,7,10,53.7,10.0,2,国分優作,55.0,芝,1400,良,0:1:21.5,0.3,8-7,35.1,438,ロードリスペクト
41,202004040601,2020/10/25,新潟,晴,01,,未勝利,13,2,2,7.8,4.0,4,亀田温心,53.0,芝,1400,重,0:1:24.8,0.6,5-5,38.2,432,ダブルスナッチ
42,202007020802,2020/10/03,中京,曇,02,,未勝利,10,6,6,42.9,6.0,5,国分優作,55.0,芝,1600,良,0:1:35.1,0.8,4-5-5,35.9,430,スパークル
43,202004020405,2020/08/02,新潟,晴,05,,新馬,18,8,16,120.0,13.0,6,国分優作,54.0,芝,1600,良,0:1:36.4,0.8,7-5,34.5,430,ハヴァス
