race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202204030509,2022/08/27,新潟,曇,9,岩室温泉特別,2勝クラス,15,7,12,56.3,9.0,14,田中勝春,57,ダート,1200,稍,1:13.5,2.3,5-6,38.7,494,メズメライザー
202103010412,2021/07/11,福島,小雨,12,彦星賞,2勝クラス,16,4,7,13.0,6.0,13,田中勝春,57,ダート,1150,重,1:09.1,1.3,4-7,37.3,488,グラスボイジャー
202105030709,2021/06/26,東京,曇,9,清里特別,2勝クラス,16,4,7,37.5,13.0,4,田中勝春,57,ダート,1400,良,1:24.6,0.4,4-4,37.1,482,フジノタカネ
202107030112,2021/05/08,中京,曇,12,4歳以上2勝クラス,2勝クラス,16,1,1,6.6,2.0,8,武豊,57,ダート,1200,稍,1:11.8,0.4,7-6,37.3,490,ラホーヤノキセキ
202009060112,2020/12/05,阪神,晴,12,3歳以上2勝クラス,2勝クラス,16,3,6,3.2,2.0,11,武豊,57,ダート,1200,良,1:13.0,0.7,6-6,37.2,496,ジョーフォレスト
202009050412,2020/11/15,阪神,晴,12,ドンカスターC,2勝クラス,14,5,7,12.8,7.0,2,坂井瑠星,54,ダート,1200,良,1:11.9,0.0,5-4,36.3,488,イッシン
202004040609,2020/10/25,新潟,晴,9,3歳以上1勝クラス,1勝クラス,9,4,4,2.3,1.0,1,菅原明良,56,ダート,1200,重,1:11.2,0.0,2-2,37.5,486,(メイショウアマギ)
202004040209,2020/10/11,新潟,晴,9,3歳以上1勝クラス,1勝クラス,13,7,10,3.9,1.0,2,菅原明良,55,ダート,1200,良,1:11.9,0.1,6-5,36.7,490,エターナルダイヤ
202004020408,2020/08/02,新潟,晴,8,3歳以上1勝クラス,1勝クラス,15,8,15,18.6,7.0,2,菅原明良,55,ダート,1200,良,1:10.9,0.0,2-2,36.6,480,ファイヤーテーラー
202003010709,2020/05/02,福島,晴,9,4歳以上1勝クラス,1勝クラス,16,4,8,8.0,5.0,7,団野大成,55,ダート,1150,良,1:10.1,1.6,5-5,37.9,474,サウンドカナロア
202009020508,2020/04/11,阪神,晴,8,4歳以上1勝クラス,1勝クラス,16,5,10,6.2,3.0,5,秋山真一,57,ダート,1200,良,1:13.5,0.8,4-3,37.6,480,ブライトエンパイア
202009010712,2020/03/20,阪神,晴,12,4歳以上1勝クラス,1勝クラス,10,8,9,5.5,3.0,3,団野大成,55,ダート,1200,良,1:12.9,0.4,5-4,37.0,468,ワンダーアフィラド
202008020808,2020/02/23,京都,曇,8,4歳以上1勝クラス,1勝クラス,16,1,1,7.2,3.0,10,坂井瑠星,57,ダート,1400,重,1:25.3,0.7,1-1,37.8,478,ウェイクール
201907040402,2019/12/08,中京,晴,2,3歳以上1勝クラス,1勝クラス,15,7,13,9.2,4.0,10,秋山真一,56,ダート,1400,良,1:26.3,1.0,1-2,39.6,486,ウォークザライン
201910020708,2019/08/17,小倉,晴,8,3歳以上1勝クラス,1勝クラス,16,1,2,4.1,1.0,11,秋山真一,54,ダート,1700,重,1:46.4,1.9,1-1-3-3,40.7,468,ヒッチコック
201910020212,2019/07/28,小倉,晴,12,3歳以上1勝クラス,1勝クラス,15,3,4,11.2,7.0,4,秋山真一,54,ダート,1700,良,1:46.4,0.2,2-2-2-2,39.3,472,タガノファジョーロ
201907030512,2019/07/13,中京,小雨,12,3歳以上1勝クラス,1勝クラス,16,8,16,8.7,4.0,16,太宰啓介,54,ダート,1400,重,1:26.8,3.3,3-4,40.8,476,ダイシンクローバー
201908030805,2019/05/12,京都,晴,5,3歳500万下,,15,5,9,nan,nan,除,酒井学,56,ダート,1800,良,,,,,472,ダンツキャッスル
201908010103,2019/01/05,京都,曇,3,3歳未勝利,未勝利,16,2,4,3.2,2.0,1,秋山真一,56,ダート,1400,良,1:25.6,-1.3,2-1,38.0,480,(ノヴェッラ)
201807040501,2018/12/15,中京,晴,1,2歳未勝利,未勝利,16,3,5,2.1,1.0,2,秋山真一,55,ダート,1400,稍,1:27.0,0.1,7-7,38.4,482,オールミラージュ
201808050701,2018/11/24,京都,晴,1,2歳未勝利,未勝利,16,7,13,4.4,2.0,2,秋山真一,55,ダート,1400,良,1:26.7,1.0,2-2,39.1,480,キョウワドリヴン
201808050301,2018/11/10,京都,晴,1,2歳未勝利,未勝利,15,5,8,10.6,4.0,4,秋山真一,55,ダート,1400,稍,1:26.0,0.2,4-5,37.9,480,ダイシンクローバー
201808040606,2018/10/20,京都,晴,6,2歳新馬,新馬,11,3,3,3.1,2.0,4,三浦皇成,55,ダート,1400,良,1:27.5,1.3,2-2,39.7,480,グルーヴィット
