,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202605021206,2026/05/31,東京,晴,06,4歳以上1勝クラス,1勝クラス,11,6,7,26.8,7,6,木幡巧也,58,芝,1800,良,0:1:46.6,1.5,7-7-7,34.7,446,セイロンジェムズ
1,202608030908,2026/05/23,京都,曇,08,4歳以上1勝クラス,1勝クラス,15,7,12,51.1,8,8,小崎綾也,58,芝,1800,良,0:1:47.9,0.7,9-8,33.8,444,マディソンガール
2,202605010606,2026/02/15,東京,晴,06,4歳以上1勝クラス,1勝クラス,14,1,1,10.8,4,13,木幡巧也,57,芝,2400,良,0:2:28.2,1.6,4-4-4-5,35.8,458,ティムール
3,202606010607,2026/01/17,中山,晴,07,4歳以上1勝クラス,1勝クラス,12,2,2,10.9,5,5,木幡巧也,57,芝,2200,良,0:2:12.4,0.4,6-6-5-7,35.5,452,クリフハンガー
4,202506050707,2025/12/27,中山,曇,07,3歳以上1勝クラス,1勝クラス,18,4,8,41.0,13,6,木幡巧也,56,芝,2200,良,0:2:15.0,0.3,11-11-12-11,35.5,454,ウィッシュツリー
5,202504030306,2025/08/30,新潟,晴,06,3歳未勝利,未勝利,18,7,13,7.6,3.0,1,木幡巧也,57.0,芝,1800,良,0:1:47.5,-0.0,7-7,34.3,434,(スピアッジャローザ)
6,202504030203,2025/08/24,新潟,晴,03,3歳未勝利,未勝利,17,4,8,14.0,6.0,2,木幡巧也,57.0,芝,2000,良,0:2:01.6,0.4,7-7-7-7,35.0,438,マイネルアレス
7,202504020210,2025/07/27,新潟,晴,10,3歳未勝利,未勝利,14,4,5,30.1,10.0,10,丸田恭介,57.0,芝,2200,良,0:2:13.4,0.7,13-13-13-13,34.0,440,ディアボリカドンナ
8,202503020504,2025/07/12,福島,曇,04,3歳未勝利,未勝利,16,3,6,24.9,7.0,4,内田博幸,57.0,芝,2000,良,0:2:04.1,0.4,7-9-10-8,35.9,442,ポッポノフェスタ
9,202505020603,2025/05/11,東京,晴,03,3歳未勝利,未勝利,12,8,12,376.8,10.0,5,木幡巧也,57.0,芝,2000,良,0:2:00.9,0.7,10-11-10,35.2,452,ヘヴンウィンド
10,202505020403,2025/05/04,東京,晴,03,3歳未勝利,未勝利,16,6,11,245.5,10.0,11,木幡巧也,57.0,ダート,1600,稍重,0:1:40.5,3.4,12-12,38.1,448,ノアヴィヴァーチェ
11,202505010605,2025/02/16,東京,晴,05,3歳未勝利,未勝利,16,6,12,57.4,9.0,15,原優介,56.0,芝,1800,良,0:1:50.1,3.6,16-15-15,35.7,452,トレサフィール
