race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202408050812,2024/10/27,京都,曇,12,3歳以上2勝クラス,2勝クラス,12,6,8,33.7,7,6,高杉吏麒,54,ダート,1400,良,1:24.4,0.8,7-8,36.9,452,ラブコメディ
202408050412,2024/10/13,京都,晴,12,亀岡特別,2勝クラス,9,3,3,37.4,8,3,西村淳也,56,ダート,1400,良,1:25.2,0.3,7-5,37.2,452,ギーロカスタル
202408050208,2024/10/06,京都,晴,8,3歳以上2勝クラス,2勝クラス,11,3,3,179.7,10,10,高杉吏麒,53,ダート,1400,良,1:25.6,2.5,4-4,38.3,454,キャプテンネキ
202401020110,2024/08/10,札幌,晴,10,日高特別,2勝クラス,12,4,4,105.5,11,11,横山和生,56,芝,1500,良,1:29.0,1.0,7-7-8,35.4,450,オーサムストローク
,2024/07/31,門別,晴,7,アルビレオ特別,,6,1,1,2.9,2,1,石川倭,55,ダート,1200,稍,1:13.1,-0.1,2-2,36.6,454,(サラキャサリン)
202410030112,2024/06/29,小倉,曇,12,3歳以上1勝クラス,1勝クラス,11,2,2,45.3,8,7,田口貫太,55,芝,1200,良,1:09.4,0.4,5-6,34.9,456,デイトナモード
202409020508,2024/04/06,阪神,晴,8,4歳以上1勝クラス,1勝クラス,16,8,16,152.7,13,12,西村淳也,56,ダート,1200,稍,1:12.7,1.1,14-14,36.2,454,カミーロ
202408010407,2024/01/13,京都,曇,7,4歳以上1勝クラス,1勝クラス,15,7,13,38.5,10,8,坂井瑠星,56,ダート,1400,良,1:27.1,1.0,11-9,37.6,456,ジャミーレ
202309050508,2023/12/16,阪神,雨,8,3歳以上1勝クラス,1勝クラス,16,5,9,47.8,9,6,モリス,56,ダート,1200,稍,1:12.8,1.1,10-9,36.3,450,リュウ
202309050107,2023/12/02,阪神,晴,7,3歳以上1勝クラス,1勝クラス,13,2,2,14.7,6,5,西村淳也,56,ダート,1200,良,1:13.7,1.5,9-8,37.6,448,ラブリアージェ
202309040307,2023/09/16,阪神,晴,7,3歳以上1勝クラス,1勝クラス,15,2,2,38.3,11,5,西村淳也,56,ダート,1200,良,1:12.9,0.3,12-10,36.5,438,ダイリュウホマレ
202310030707,2023/09/02,小倉,曇,7,3歳以上1勝クラス,1勝クラス,18,4,7,104.7,14,14,森一馬,56,芝,1200,稍,1:10.2,1.8,16-14,35.6,434,バースクライ
202310030512,2023/08/26,小倉,晴,12,3歳以上1勝クラス,1勝クラス,14,8,13,8.4,4,10,西村淳也,56,芝,1200,良,1:09.3,1.1,10-9,35.0,442,ハクサンパイオニア
202303020508,2023/07/15,福島,雨,8,3歳以上1勝クラス,1勝クラス,14,4,6,38.8,10,8,小坂忠士,56,芝,1200,稍,1:11.4,0.4,12-10,35.1,436,サウンドクレア
202307030409,2023/07/09,中京,曇,9,タイランドC,1勝クラス,18,5,9,46.3,13,13,西村淳也,56,芝,1400,稍,1:22.1,1.9,12-15,36.0,438,スズハローム
202308011008,2023/05/21,京都,晴,8,4歳以上1勝クラス,1勝クラス,18,7,15,16.7,8,6,城戸義政,56,芝,1400,良,1:21.1,0.3,7-7,33.9,436,クロニクルノヴァ
202305020807,2023/05/14,東京,曇,7,4歳以上1勝クラス,1勝クラス,15,2,3,16.0,6,7,ルメール,56,ダート,1600,稍,1:37.9,0.5,9-8,35.9,440,グラヴィル
202309010607,2023/02/26,阪神,曇,7,4歳以上1勝クラス,1勝クラス,15,4,7,10.8,6,3,戸崎圭太,56,ダート,1200,稍,1:13.4,0.3,12-12,37.1,436,プレイテシア
202309010408,2023/02/19,阪神,曇,8,4歳以上1勝クラス,1勝クラス,15,2,2,4.8,2,11,岩田康誠,56,ダート,1200,稍,1:13.8,1.6,13-12,37.6,438,ウナギノボリ
202310010712,2023/02/04,小倉,晴,12,4歳以上1勝クラス,1勝クラス,18,7,14,7.2,4,15,泉谷楓真,55,芝,1200,良,1:09.6,0.9,14-12,34.4,436,メイショウグラニー
202209060107,2022/12/03,阪神,晴,7,3歳以上1勝クラス,1勝クラス,9,1,1,28.9,7,2,藤岡佑介,54,ダート,1200,稍,1:12.4,0.1,7-6,36.7,442,ニホンピロクリーク
202209050512,2022/11/19,阪神,晴,12,3歳以上1勝クラス,1勝クラス,18,8,16,56.0,13,17,浜中俊,54,芝,1600,良,1:37.3,1.6,6-4,34.6,438,レベレンシア
202204040612,2022/10/30,新潟,曇,12,3歳以上1勝クラス,1勝クラス,18,6,12,36.9,9,5,泉谷楓真,52,芝,1400,稍,1:23.0,0.1,8-7,35.5,436,レッドルピナス
202210040307,2022/08/20,小倉,晴,7,3歳未勝利,未勝利,18,6,11,13.2,7,1,西村淳也,54,芝,1200,良,1:07.1,-0.3,7-6,33.8,436,(ジョーリベリカ)
202201020207,2022/08/14,札幌,曇,7,3歳以上1勝クラス,1勝クラス,12,2,2,54.3,9,6,藤岡佑介,52,芝,1500,稍,1:30.8,0.4,9-9-10,36.5,444,ルージュエクレール
202201010104,2022/07/23,札幌,曇,4,3歳未勝利,未勝利,16,6,12,5.8,3,10,吉田隼人,54,芝,1200,稍,1:11.1,1.1,10-9,36.0,436,モリノドリーム
202202010503,2022/06/25,函館,曇,3,3歳未勝利,未勝利,16,5,10,2.6,1,6,浜中俊,54,芝,1200,稍,1:09.8,0.3,10-9,34.7,438,ネイキッドハート
202202010301,2022/06/18,函館,曇,1,3歳未勝利,未勝利,16,6,11,6.0,3,2,浜中俊,54,芝,1200,良,1:09.6,0.0,8-8,35.0,434,ドロップオブライト
202207030604,2022/05/22,中京,晴,4,3歳未勝利,未勝利,18,2,3,8.6,5,4,浜中俊,54,芝,1200,稍,1:09.4,0.4,13-11,34.5,434,エイシンスポッター
202207020103,2022/03/12,中京,晴,3,3歳未勝利,未勝利,18,7,13,12.2,5,7,藤岡佑介,54,芝,1400,良,1:22.3,1.2,8-8,35.0,440,メイケイバートン
202210020202,2022/02/13,小倉,雨,2,3歳未勝利,未勝利,18,8,17,5.1,3,3,藤岡佑介,54,芝,1200,稍,1:10.3,0.4,14-8,35.1,436,エスオーライアン
202210010602,2022/01/30,小倉,曇,2,3歳未勝利,未勝利,16,4,8,2.7,1,4,小沢大仁,52,芝,1200,良,1:09.9,0.6,13-13,34.8,438,タッカーシルバー
202109050503,2021/11/20,阪神,晴,3,2歳未勝利,未勝利,16,3,6,39.6,10,2,団野大成,54,芝,1200,良,1:09.6,0.1,16-16,33.7,432,プレヴォール
202109050206,2021/11/07,阪神,晴,6,2歳新馬,新馬,11,7,8,47.8,10,3,小沢大仁,51,芝,1200,良,1:11.3,0.3,6-5,34.1,434,メイショウグラニー
