race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/21,佐賀,晴,9,長崎街道田代宿特選,,9,8,8,11.8,5,8,加茂飛翔,56,ダート,1300,不,1:24.1,1.8,3-5-4-7,39.3,525,キタサンドライバー
202205020709,2022/05/14,東京,曇,9,日吉特別,2勝クラス,14,2,3,37.0,10,9,吉田豊,57,ダート,1400,重,1:23.5,1.0,7-7,35.2,532,ナンヨーアイボリー
202205020412,2022/05/01,東京,雨,12,4歳以上2勝クラス,2勝クラス,16,4,7,143.4,16,3,吉田豊,57,ダート,1300,不,1:16.9,0.3,2-2,35.9,530,ロコポルティ
202207020109,2022/03/12,中京,晴,9,伊良湖特別,2勝クラス,16,4,8,175.9,16,7,柴山雄一,57,ダート,1200,良,1:12.7,1.0,10-10,36.8,522,イバル
202106040212,2021/09/12,中山,曇,12,3歳以上2勝クラス,2勝クラス,16,3,6,53.1,13,7,丹内祐次,57,ダート,1200,良,1:12.4,1.4,14-13,36.9,522,カイアワセ
202105030709,2021/06/26,東京,曇,9,清里特別,2勝クラス,16,6,12,86.0,15,8,柴田善臣,57,ダート,1400,良,1:25.0,0.8,8-7,37.0,532,フジノタカネ
202106030512,2021/04/10,中山,晴,12,4歳以上2勝クラス,2勝クラス,16,7,13,62.7,12,9,吉田豊,57,ダート,1200,良,1:12.1,0.8,10-8,36.7,538,ベイビーボス
202106020112,2021/02/27,中山,晴,12,4歳以上2勝クラス,2勝クラス,16,4,8,96.3,15,10,吉田豊,57,ダート,1200,良,1:12.1,0.4,5-5,37.8,534,ミッキーハイド
202106010408,2021/01/11,中山,曇,8,4歳以上2勝クラス,2勝クラス,16,7,14,20.2,7,14,斎藤新,55,ダート,1200,良,1:13.4,1.4,11-12,38.4,540,スーパーアキラ
202006050608,2020/12/20,中山,晴,8,3歳以上2勝クラス,2勝クラス,16,7,14,12.8,5,5,吉田豊,56,ダート,1200,良,1:12.5,0.5,8-9,38.2,532,ニシノコトダマ
202005050708,2020/11/23,東京,晴,8,3歳以上1勝クラス,1勝クラス,16,8,15,77.9,12,1,吉田豊,56,ダート,1400,良,1:25.5,-0.1,5-5,36.3,526,(ミツカネプリンス)
202005040206,2020/10/11,東京,曇,6,3歳以上1勝クラス,1勝クラス,16,1,2,38.7,10,16,荻野極,55,ダート,1400,重,1:26.1,2.4,4-3,37.8,522,スズカコーズマンボ
202005030207,2020/06/07,東京,晴,7,3歳以上1勝クラス,1勝クラス,16,6,12,79.7,12,7,横山武史,54,ダート,1600,重,1:37.0,0.9,3-3,37.8,524,ラブリーエンジェル
202005020502,2020/05/09,東京,晴,2,3歳未勝利,未勝利,15,4,7,8.8,4,1,横山武史,56,ダート,1300,良,1:20.1,0.0,5-4,36.5,520,(インプルソ)
202003010401,2020/04/19,福島,曇,1,3歳未勝利,未勝利,16,4,8,3.8,2,11,横山武史,56,ダート,1150,不,1:10.7,1.8,13-12,38.4,522,シャイニールミナス
202006030402,2020/04/05,中山,曇,2,3歳未勝利,未勝利,16,3,6,3.1,1,4,吉田豊,56,ダート,1200,良,1:12.9,0.6,4-3,38.2,520,ヨシオドライヴ
202006020602,2020/03/15,中山,晴,2,3歳未勝利,未勝利,16,1,1,4.4,2,2,吉田豊,56,ダート,1200,不,1:12.1,0.1,7-7,37.3,520,エターナルダイヤ
202005010602,2020/02/16,東京,雨,2,3歳未勝利,未勝利,16,2,4,24.8,9,9,吉田豊,56,ダート,1300,稍,1:20.9,0.9,4-4,38.6,524,ルヴァンヴェール
202006010801,2020/01/25,中山,曇,1,3歳未勝利,未勝利,16,7,13,6.4,3,4,吉田豊,56,ダート,1200,稍,1:12.9,0.6,5-3,37.9,520,ドラゴンズバック
202006010401,2020/01/12,中山,曇,1,3歳未勝利,未勝利,16,1,2,14.2,6,5,吉田豊,56,ダート,1200,良,1:13.2,0.3,5-5,38.6,520,ファイヴレター
201906050701,2019/12/21,中山,曇,1,2歳未勝利,未勝利,16,8,16,8.5,3,3,吉田豊,55,ダート,1200,良,1:12.7,0.3,4-5,38.0,512,トーアリュウジン
201906050201,2019/12/01,中山,曇,1,2歳未勝利,未勝利,16,5,10,67.5,9,4,吉田豊,55,ダート,1200,良,1:13.4,0.9,4-4,38.5,512,バウンティハンター
201905050204,2019/11/03,東京,曇,4,2歳新馬,新馬,12,8,12,221.1,11,11,吉田豊,55,芝,1600,良,1:36.6,1.0,6-5,35.2,508,サトノフウジン
