race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/01/31,姫路,雨,12,モクレン賞C1,,12,7,9,30.6,7,6,杉浦健太,56,ダート,2000,稍,2:20.7,0.9,8-7-7-7,40.1,491,マイネルイヴィンス
202210040806,2022/09/04,小倉,晴,6,3歳未勝利,未勝利,15,6,11,24.3,8,6,西村淳也,56,ダート,1700,稍,1:46.4,1.1,5-5-3-3,38.2,482,ワンダーブレット
202210040607,2022/08/28,小倉,晴,7,3歳未勝利,未勝利,16,6,11,2.9,1,5,鮫島克駿,56,ダート,1700,良,1:46.8,1.1,12-11-10-7,38.5,488,ハギノロックオン
202204020403,2022/08/07,新潟,晴,3,3歳未勝利,未勝利,15,4,6,3.7,3,2,松山弘平,56,ダート,1800,良,1:55.4,1.0,4-4-4-5,39.0,486,エルゲルージ
202210030706,2022/07/23,小倉,晴,6,3歳未勝利,未勝利,16,8,15,4.6,2,3,松山弘平,56,ダート,1700,良,1:46.3,0.4,6-5-6-5,37.4,484,スエトニウス
202209030402,2022/06/26,阪神,晴,2,3歳未勝利,未勝利,16,8,15,5.1,4,2,レーン,56,ダート,2000,良,2:08.8,0.6,4-4-5-5,38.9,490,スーパーチーフ
202207040102,2022/06/04,中京,晴,2,3歳未勝利,未勝利,12,1,1,5.4,3,2,レーン,56,ダート,1800,良,1:54.7,0.1,9-9-8-6,37.9,490,シゲルツキミザケ
202209020804,2022/04/17,阪神,晴,4,3歳未勝利,未勝利,18,7,13,7.4,5,9,鮫島克駿,56,芝,2200,良,2:14.4,1.3,8-8-10-9,35.4,492,ディナースタ
202207020502,2022/03/26,中京,曇,2,3歳未勝利,未勝利,15,1,1,1.8,1,3,西村淳也,56,ダート,1900,稍,2:03.2,0.9,5-5-3-3,40.6,490,ボブズヤアンクル
202209010803,2022/03/06,阪神,晴,3,3歳未勝利,未勝利,16,7,13,2.0,1,5,吉田隼人,56,ダート,1800,良,1:55.8,0.6,4-4-3-2,39.0,500,ゼウスバイオ
202109060507,2021/12/18,阪神,晴,7,2歳未勝利,未勝利,10,3,3,4.1,2,3,Ｃ．デム,55,芝,2000,良,2:03.0,0.4,3-3-4-4,35.5,488,ストロングウィル
202109050803,2021/11/28,阪神,晴,3,2歳未勝利,未勝利,14,7,12,7.6,5,3,西村淳也,55,芝,2000,良,2:03.4,0.4,8-8-8-5,35.8,494,タイセイディバイン
202107050603,2021/09/25,中京,晴,3,2歳未勝利,未勝利,11,7,9,3.8,2,5,松山弘平,54,芝,2000,良,2:00.6,0.6,10-10-3-6,34.8,494,サトノヘリオス
202104030205,2021/07/25,新潟,晴,5,2歳新馬,新馬,13,2,2,8.5,5,8,松山弘平,54,芝,1800,良,1:49.0,0.6,7-7,33.6,496,レディバランタイン
