race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/02/21,浦和,雨,9,小江戸特別,,11,7,8,115.6,11.0,11,室陽一朗,54,ダート,1500,良,1:40.5,2.8,8-9-11-11,40.7,548,キョウエイパラスト
202104050804,2021/10/31,新潟,晴,4,障害3歳以上未勝利,未勝利,14,3,3,8.9,6.0,7,中村将之,60,障,2850,良,3:10.7,1.5,1-1-5-6,13.4,530,ヴァイトブリック
202104050204,2021/10/10,新潟,晴,4,障害3歳以上未勝利,未勝利,13,6,9,17.2,6.0,4,中村将之,60,障,2850,良,3:06.8,1.4,3-3-4-4,13.1,524,キングリッド
202106040501,2021/09/20,中山,晴,1,障害3歳以上未勝利,未勝利,14,1,1,11.9,7.0,9,中村将之,60,障,2880,良,3:17.6,3.2,7-8-11-11,13.7,520,ブラックムーン
202104020404,2021/05/16,新潟,曇,4,障害4歳以上未勝利,未勝利,11,4,4,8.5,3.0,7,中村将之,59,障,2890,良,3:13.6,0.9,1-1-1-1,13.4,526,ジョーカーワイルド
202109020901,2021/04/24,阪神,曇,1,障害4歳以上未勝利,未勝利,8,3,3,27.9,6.0,6,中村将之,59,障,2970,良,3:26.7,3.6,2-2-5-7,13.9,536,ビーオールアイズ
202007030306,2020/12/12,中京,晴,6,3歳以上1勝クラス,1勝クラス,16,8,16,12.3,5.0,5,松山弘平,56,ダート,1800,良,1:54.4,1.1,4-4-2-3,39.0,516,マイネルイヴィンス
202009050807,2020/11/28,阪神,晴,7,3歳以上1勝クラス,1勝クラス,13,4,5,17.1,7.0,4,松山弘平,55,ダート,1800,良,1:55.3,0.7,4-3-7-7,39.1,518,メイショウヨカゼ
202003030606,2020/11/15,福島,晴,6,3歳以上1勝クラス,1勝クラス,16,6,12,6.6,3.0,6,吉田隼人,55,ダート,2400,良,2:37.2,1.6,7-5-4-3,40.7,518,メイショウオオタカ
202008040806,2020/11/01,京都,晴,6,3歳以上1勝クラス,1勝クラス,11,3,3,30.9,9.0,8,浜中俊,55,ダート,1800,良,1:53.1,2.0,9-9-11-10,38.6,528,ワイドソロモン
202004040307,2020/10/17,新潟,曇,7,3歳以上1勝クラス,1勝クラス,11,7,9,2.8,1.0,7,秋山稔樹,52,ダート,1800,良,1:54.9,1.0,4-4-2-4,39.5,526,サンレイファイト
202004010102,2020/05/09,新潟,曇,2,3歳未勝利,未勝利,14,5,9,2.5,1.0,1,吉田隼人,56,ダート,1800,良,1:54.2,-1.3,2-2-1-1,39.4,516,(スズノプレジャー)
202009020801,2020/04/19,阪神,曇,1,3歳未勝利,未勝利,16,1,2,6.7,3.0,4,浜中俊,56,ダート,1800,重,1:53.8,1.3,1-1-1-2,38.7,518,モンサンイルベント
202009020203,2020/03/29,阪神,晴,3,3歳未勝利,未勝利,13,3,4,6.7,3.0,4,浜中俊,56,ダート,1800,不,1:52.9,0.6,8-8-7-5,38.4,526,プロミストウォリア
202009010902,2020/03/22,阪神,晴,2,3歳未勝利,未勝利,11,8,10,31.6,7.0,3,和田竜二,56,ダート,1800,良,1:55.6,0.9,2-2-2-2,39.3,526,タガノカリュウド
201909040701,2019/09/22,阪神,曇,1,2歳未勝利,未勝利,13,5,7,11.6,4.0,6,吉田隼人,54,ダート,1800,良,1:57.0,2.0,5-7-9-8,39.1,506,セイシェルノユウヒ
201909040201,2019/09/08,阪神,晴,1,2歳未勝利,未勝利,12,6,8,136.7,8.0,6,吉田隼人,54,ダート,1400,良,1:27.8,1.2,12-11,37.7,506,メイショウカムロ
201910020805,2019/08/18,小倉,曇,5,2歳新馬,新馬,16,8,16,338.5,16.0,15,岩崎翼,54,芝,1800,良,1:55.1,3.0,2-3-8-13,38.5,500,シャンドフルール
