race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202007010211,2020/03/01,中京,晴,11,豊明S,3勝クラス,18,8,18,23.9,13,18,中井裕二,55,芝,1200,良,1:09.6,1.4,2-4,35.2,468,タイセイアベニール
202008020410,2020/02/09,京都,曇,10,山城S,3勝クラス,16,8,15,33.7,9,7,坂井瑠星,55,芝,1200,良,1:09.8,0.2,1-1,34.9,472,プリディカメント
201910020711,2019/08/17,小倉,晴,11,テレQ杯,3勝クラス,12,7,11,26.6,8,6,松山弘平,55,ダート,1000,重,0:58.5,1.2,3-3,35.8,474,モンペルデュ
201909030810,2019/06/23,阪神,曇,10,花のみちS,3勝クラス,16,3,5,13.3,6,14,松山弘平,55,ダート,1200,良,1:12.5,1.5,2-2,37.7,472,ハングリーベン
201909020710,2019/04/13,阪神,晴,10,陽春S(1600万下),,16,5,9,14.9,5,13,和田竜二,52,ダート,1200,良,1:12.7,1.3,11-12,36.8,472,ニホンピロタイド
201909020408,2019/03/31,阪神,曇,8,4歳以上1000万下,,16,8,16,19.1,7,1,福永祐一,55,ダート,1200,稍,1:11.2,-0.1,3-2,36.0,476,(バーニングペスカ)
201907010212,2019/01/20,中京,曇,12,大須特別(1000万下),,16,4,7,15.5,6,5,福永祐一,54,ダート,1200,良,1:12.0,0.6,3-3,36.8,464,ヒロシゲゴールド
201807040212,2018/12/02,中京,晴,12,鳴海特別(1000万下),,16,4,8,14.1,4,15,福永祐一,54,ダート,1200,良,1:12.7,2.2,16-16,36.1,460,イーグルバローズ
201804030111,2018/10/13,新潟,晴,11,妙高特別(1000万下),,15,4,6,3.6,1,9,北村友一,53,ダート,1200,重,1:12.2,0.8,2-2,37.4,474,クイーンズテソーロ
201807030312,2018/07/07,中京,小雨,12,3歳以上500万下,,16,3,5,2.6,1,1,川田将雅,52,ダート,1200,重,1:10.3,-0.2,1-1,36.2,468,(カズマペッピーノ)
201809030607,2018/06/17,阪神,晴,7,3歳以上500万下,,15,7,13,3.9,2,5,小崎綾也,51,ダート,1200,良,1:12.6,0.5,1-1,37.9,466,アスタースウィング
201808020304,2018/02/03,京都,晴,4,3歳500万下,,15,3,5,2.4,1,3,岩田康誠,54,ダート,1200,稍,1:13.2,0.1,2-2,38.2,466,メープル
201807010103,2018/01/13,中京,晴,3,3歳未勝利,未勝利,16,8,15,1.5,1,1,藤岡佑介,54,ダート,1200,稍,1:12.3,-0.7,2-2,36.5,466,(ミルトシャトル)
201708040804,2017/10/28,京都,曇,4,2歳新馬,新馬,16,3,5,1.8,1,2,川田将雅,54,ダート,1200,重,1:13.2,0.2,3-3,37.2,472,ロードエース
