,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202608030211,2026/04/26,京都,曇,11,マイラーズC,オープン,18,1,1,20.4,9,2,丹内祐次,57,芝,1600,良,0:1:31.8,0.1,6-8,33.0,474,アドマイヤズーム
1,202609010611,2026/03/08,阪神,晴,11,大阪城S,オープン,13,2,2,8.8,7,1,岩田望来,58,芝,1800,良,0:1:44.0,-0.1,7-7,33.9,480,(サブマリーナ)
2,202608020311,2026/02/07,京都,曇,11,アルデバランS,オープン,16,3,6,18.5,9,16,吉村誠之,57,ダート,1900,良,0:2:05.9,7.6,2-2-4-16,44.9,488,ゼットリアン
3,202506050611,2025/12/21,中山,曇,11,ディセンバーS,オープン,16,2,3,7.3,4,1,丹内祐次,56,芝,1800,重,0:1:47.4,-0.0,1-1-1-1,35.2,486,(グランディア)
4,202505021211,2025/06/01,東京,晴,11,日本ダービー,オープン,18,2,4,298.5,18.0,15,丹内祐次,57.0,芝,2400,良,0:2:25.9,2.2,16-16-16-16,34.7,470,クロワデュノール
5,202506030811,2025/04/20,中山,曇,11,皐月賞,オープン,18,6,12,244.6,17.0,17,丹内祐次,57.0,芝,2000,良,0:1:58.6,1.6,6-6-6-7,36.0,476,ミュージアムマイル
6,202506010711,2025/01/19,中山,小雨,11,京成杯,オープン,14,7,12,17.3,7.0,2,丹内祐次,57.0,芝,2000,良,0:2:00.0,0.1,8-8-7-2,36.0,470,ニシノエージェント
7,202408060311,2024/11/09,京都,晴,11,デイリー杯2歳S,オープン,7,6,6,4.0,3.0,2,田口貫太,56.0,芝,1600,良,0:1:34.8,0.1,2-2,34.0,466,ランフォーヴァウ
8,202408050303,2024/10/12,京都,晴,03,2歳未勝利,未勝利,16,4,8,20.5,8.0,1,田口貫太,55.0,芝,1600,良,0:1:34.4,-0.1,5-3,35.3,468,(ブーディガ)
9,202407030605,2024/09/21,中京,晴,05,2歳新馬,新馬,14,1,1,38.1,11.0,7,田口貫太,54.0,芝,1600,良,0:1:36.5,0.6,13-13-10,34.2,458,ザラタン
