,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202608030109,2026/04/25,京都,晴,09,4歳以上1勝クラス,1勝クラス,16,5,9,16.4,7,14,高杉吏麒,56,芝,1400,良,0:1:21.2,1.0,3-3,34.8,432,ダガーリング
1,202607010212,2026/03/15,中京,晴,12,4歳以上1勝クラス,1勝クラス,18,3,6,5.0,2,9,松山弘平,56,芝,1200,良,0:1:08.3,0.8,5-6,34.4,428,ヴェントゥーラ
2,202610010308,2026/01/31,小倉,晴,08,4歳以上1勝クラス,1勝クラス,18,1,1,3.8,1,6,藤岡佑介,56,芝,1200,良,0:1:08.0,0.5,6-5,34.3,430,フォティック
3,202503030407,2025/11/16,福島,晴,07,3歳以上1勝クラス,1勝クラス,16,8,15,4.2,1,3,高杉吏麒,55,芝,1200,良,0:1:09.1,0.1,6-6,34.9,420,モーデン
4,202508030612,2025/10/18,京都,曇,12,3歳以上1勝クラス,1勝クラス,15,5,9,3.7,2,5,吉村誠之,53,芝,1400,良,0:1:20.7,0.2,3-3,34.1,424,リアライズ
5,202507040408,2025/08/31,中京,晴,08,3歳以上1勝クラス,1勝クラス,16,5,10,7.9,4.0,5,松山弘平,53.0,芝,1600,良,0:1:32.5,1.2,2-3-3,35.0,420,グローリーリンク
6,202507030612,2025/08/10,中京,曇,12,3歳以上1勝クラス,1勝クラス,15,8,15,4.9,2.0,3,佐々木大,53.0,芝,1400,良,0:1:20.5,0.3,3-4,34.6,426,アンダースコア
7,202508020903,2025/05/24,京都,小雨,03,3歳未勝利,未勝利,17,5,9,4.3,2.0,1,坂井瑠星,55.0,芝,1400,良,0:1:21.0,-0.1,5-5,34.9,422,(ワンコールアウェイ)
8,202508020503,2025/05/10,京都,曇,03,3歳未勝利,未勝利,18,3,6,5.6,5.0,2,坂井瑠星,55.0,芝,1400,稍重,0:1:21.9,0.1,2-3,35.6,422,クイーンズデイ
9,202509020101,2025/03/29,阪神,晴,01,3歳未勝利,未勝利,16,3,5,8.0,6.0,7,Ｍ．デム,55.0,ダート,1400,稍重,0:1:27.5,1.5,2-2,40.0,418,リトルスカーレット
10,202509010504,2025/03/15,阪神,曇,04,3歳未勝利,未勝利,18,8,16,9.4,6.0,5,Ｍ．デム,55.0,芝,1400,良,0:1:22.4,0.7,11-7,35.2,416,デアリングエア
11,202507010606,2025/01/18,中京,晴,06,3歳未勝利,未勝利,16,4,8,15.9,5.0,6,高杉吏麒,54.0,芝,1600,良,0:1:35.9,1.0,2-3-3,36.3,416,アスクセクシーモア
12,202408050204,2024/10/06,京都,晴,04,2歳新馬,新馬,17,2,3,108.3,13.0,7,菅原明良,55.0,芝,1400,良,0:1:22.4,1.1,12-10,35.0,426,インフローレ
