race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202403010604,2024/04/21,福島,曇,4,障害4歳以上未勝利,未勝利,14,3,3,7.1,4,4,上野翔,60,障,2770,良,3:01.5,0.8,2-3-5-5,13.1,482,パワータイショウ
202406030204,2024/03/24,中山,曇,4,障害4歳以上未勝利,未勝利,12,6,7,20.1,5,2,上野翔,60,障,2880,良,3:11.5,0.7,3-3-2-2,13.3,482,ファルコニア
202410020504,2024/02/24,小倉,晴,4,障害4歳以上未勝利,未勝利,10,8,10,18.2,5,3,五十嵐雄,60,障,2860,重,3:15.0,1.5,3-3-3-3,13.6,480,イフティファール
202410010604,2024/01/28,小倉,雨,4,障害4歳以上未勝利,未勝利,12,4,4,39.7,7,5,上野翔,60,障,2860,良,3:13.3,2.5,5-5-5-5,13.5,478,ヴァリアメンテ
202304040604,2023/10/29,新潟,小雨,4,障害3歳以上未勝利,未勝利,11,4,4,33.3,8,6,上野翔,60,障,2850,重,3:13.7,3.2,8-8-9-9,13.6,478,フォイアーロート
202306040311,2023/09/16,中山,晴,11,初風S,3勝クラス,10,7,7,122.0,10,9,武藤雅,58,ダート,1200,良,1:12.0,1.3,10-9,37.0,486,アイスリアン
202304030310,2023/08/19,新潟,晴,10,上越S,3勝クラス,15,3,5,455.4,15,12,武藤雅,58,ダート,1200,良,1:12.2,1.7,13-13,36.6,492,アームズレイン
202309030410,2023/06/11,阪神,曇,10,安芸S,3勝クラス,16,4,8,215.2,16,15,藤岡康太,53,ダート,1200,重,1:12.0,1.2,14-15,35.6,482,ファーンヒル
202303010210,2023/04/09,福島,晴,10,やまびこS,3勝クラス,13,6,9,127.6,13,7,武藤雅,58,ダート,1150,良,1:09.0,0.9,12-12,36.4,488,エリモグリッター
202306030109,2023/03/25,中山,小雨,9,春風S,3勝クラス,16,4,8,118.9,13,12,柴田善臣,58,ダート,1200,不,1:11.4,1.6,13-14,36.5,492,ヴァガボンド
202306010810,2023/01/22,中山,晴,10,江戸川S,3勝クラス,16,2,4,59.0,11,8,柴田善臣,58,ダート,1200,良,1:11.7,0.8,13-13,36.8,492,ジャスパーゴールド
202205050409,2022/11/13,東京,曇,9,銀嶺S,3勝クラス,14,7,11,442.8,13,7,津村明秀,57,ダート,1400,良,1:25.0,1.0,9-9,37.2,490,ゴールドパラディン
202203030211,2022/11/06,福島,晴,11,フルーツラインC,3勝クラス,13,3,3,53.0,12,中,武藤雅,57,ダート,1150,良,,,13,,488,ヤマトコウセイ
202209020412,2022/04/03,阪神,曇,12,なにわS,3勝クラス,16,3,6,41.8,10,12,坂井瑠星,57,ダート,1200,良,1:13.1,2.0,8-9,36.5,478,シャマル
202209010710,2022/03/05,阪神,晴,10,橿原S,3勝クラス,16,4,8,47.3,8,6,団野大成,57,ダート,1200,良,1:12.3,1.1,11-11,36.6,484,ボイラーハウス
