race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/12/03,佐賀,曇,9,沖縄まーさん杯,,10,1,1,5.8,3,8,竹吉徹,56,ダート,1400,良,1:31.4,1.4,7-9-8-5,39.6,524,イチノコマチ
202105030810,2021/06/27,東京,曇,10,甲州街道S,3勝クラス,15,6,10,10.3,6,14,太宰啓介,57,ダート,1600,良,1:38.2,1.7,11-11,37.6,504,ロードリバーサル
202107020111,2021/03/13,中京,曇,11,中京スポーツ杯,3勝クラス,16,2,3,10.7,6,6,太宰啓介,57,ダート,1400,不,1:24.2,1.0,16-16,37.0,514,イッツクール
202109010710,2021/03/06,阪神,曇,10,播磨S,3勝クラス,16,2,3,13.4,6,2,岩田康誠,57,ダート,1400,稍,1:23.6,0.2,16-16,35.8,518,グレートウォリアー
202105010109,2021/01/30,東京,晴,9,銀蹄S,3勝クラス,16,4,8,19.6,8,5,田中勝春,54,ダート,1400,重,1:23.1,0.4,13-12,35.2,514,タガノビューティー
202107010109,2021/01/05,中京,曇,9,門松S,3勝クラス,15,6,12,22.4,8,7,藤岡佑介,57,ダート,1400,良,1:24.6,0.4,11-11,36.0,522,メイショウウズマサ
202009050810,2020/11/28,阪神,曇,10,竹田城S,3勝クラス,15,8,16,34.7,10,14,太宰啓介,57,ダート,2000,良,2:09.0,2.8,9-8-2-2,41.4,516,メイショウマトイ
202008020111,2020/02/01,京都,晴,11,舞鶴S,3勝クラス,14,7,12,27.7,8,14,太宰啓介,55,ダート,1900,稍,2:03.2,4.8,13-12-1-4,41.5,514,マグナレガーロ
201909040910,2019/09/29,阪神,晴,10,竹田城S,3勝クラス,12,7,9,9.3,3,5,太宰啓介,57,ダート,2000,良,2:05.2,1.4,8-8-8-8,38.4,504,アドマイヤビクター
201908030609,2019/05/05,京都,晴,9,上賀茂S(1600万下),,16,6,12,7.8,5,8,太宰啓介,56,ダート,1800,良,1:52.7,1.0,8-9-6-4,38.3,514,サトノプライム
201908030210,2019/04/21,京都,晴,10,桃山S(1600万下),,13,4,5,12.7,6,5,太宰啓介,57,ダート,1900,良,1:58.8,0.4,11-11-9-8,36.3,516,タイセイパルサー
201908010509,2019/01/14,京都,晴,9,雅S(1600万下),,12,7,10,2.7,1,10,太宰啓介,56,ダート,1900,良,2:00.8,1.5,6-6-6-6,38.0,526,モズアトラクション
201809050410,2018/12/09,阪神,晴,10,堺S(1600万下),,9,1,1,13.6,4,2,太宰啓介,56,ダート,1800,良,1:52.9,0.2,6-6-7-7,36.9,524,テルペリオン
201804020411,2018/08/05,新潟,曇,11,レパードS(GIII),オープン,15,5,8,16.4,6,11,太宰啓介,56,ダート,1800,良,1:53.5,1.5,7-7-8-8,38.6,514,グリム
201807030310,2018/07/07,中京,曇,10,濃尾特別(1000万下),,15,2,2,28.7,9,1,太宰啓介,54,ダート,1800,重,1:49.7,-0.4,12-12-12-8,36.3,518,(エンパイアブルー)
201805030611,2018/06/17,東京,曇,11,ユニコーンS(GIII),オープン,16,2,3,35.3,8,10,太宰啓介,56,ダート,1600,重,1:36.8,1.8,8-9,36.8,520,ルヴァンスレーヴ
201805021205,2018/05/27,東京,晴,5,3歳500万下,,15,6,10,11.0,2,1,浜中俊,56,ダート,1600,良,1:37.8,-0.6,5-3,37.3,514,(ゴライアス)
201805010606,2018/02/12,東京,晴,6,3歳500万下,,16,3,5,20.8,8,9,内田博幸,56,ダート,1600,良,1:40.1,2.1,16-13,38.9,502,イダペガサス
201706050607,2017/12/17,中山,晴,7,2歳500万下,,15,6,11,10.6,6,5,三浦皇成,55,ダート,1800,良,1:57.8,1.1,7-7-5-3,39.7,508,タイキフェルヴール
201705050706,2017/11/25,東京,晴,6,2歳新馬,新馬,16,7,13,2.6,1,1,三浦皇成,55,ダート,1600,稍,1:38.9,-0.2,3-2,36.9,510,(レンジストライク)
