race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202209021209,2022/05/01,阪神,曇,9,山陽特別,2勝クラス,9,4,4,9.1,5,9,池添謙一,52,芝,1400,稍,1:22.8,1.6,8-8,35.4,448,メイショウホシアイ
202209020607,2022/04/10,阪神,晴,7,4歳以上2勝クラス,2勝クラス,10,7,8,27.4,6,5,池添謙一,55,芝,1600,良,1:33.9,0.4,3-3,34.6,448,ヴィアルークス
202207020410,2022/03/21,中京,晴,10,熱田特別,2勝クラス,12,3,3,28.9,7,6,和田竜二,55,芝,1400,良,1:21.6,0.8,5-5,35.0,444,タイニーロマンス
202104050512,2021/10/23,新潟,曇,12,寺泊特別,2勝クラス,11,6,6,13.8,7,11,丹内祐次,53,芝,1600,稍,1:38.2,1.8,8-8,34.5,432,ララクリスティーヌ
202107050411,2021/09/19,中京,曇,11,関西TVローズS(GII),オープン,18,3,6,117.4,16,15,池添謙一,54,芝,2000,良,2:01.1,1.1,8-8-6-6,34.9,428,アンドヴァラナウト
202102011007,2021/08/01,函館,曇,7,3歳以上1勝クラス,1勝クラス,10,8,9,3.9,2,1,池添謙一,52,芝,1800,良,1:48.9,-0.1,3-4-4-4,34.9,434,(ラブアンバサダー)
202102010106,2021/07/03,函館,晴,6,3歳未勝利,未勝利,16,1,1,5.0,2,1,池添謙一,54,芝,1800,良,1:48.7,-0.2,5-3-4-4,35.8,438,(ノアスマッシュ)
202101010307,2021/06/19,札幌,曇,7,3歳未勝利,未勝利,14,3,4,3.1,2,3,池添謙一,54,芝,1800,良,1:47.6,0.3,3-3-3-4,34.8,434,ウインチェレステ
202107030605,2021/05/23,中京,晴,5,3歳未勝利,未勝利,15,1,1,3.1,1,6,池添謙一,54,芝,2000,良,2:02.5,0.6,7-6-9-8,36.0,442,オーパンバル
202107030105,2021/05/08,中京,曇,5,3歳未勝利,未勝利,16,4,7,3.8,2,4,幸英明,54,芝,1600,良,1:35.4,0.7,2-4-5,34.9,438,ナンヨーアイボリー
202109021004,2021/04/25,阪神,晴,4,3歳未勝利,未勝利,18,1,2,11.2,4,4,幸英明,54,芝,1600,良,1:34.0,0.6,8-7,34.5,442,アンドヴァラナウト
202107010305,2021/01/10,中京,晴,5,3歳未勝利,未勝利,16,5,10,11.9,6,9,池添謙一,54,芝,1600,良,1:36.0,1.5,4-4-6,36.8,452,クァンタムレルム
202009060602,2020/12/20,阪神,晴,2,2歳未勝利,未勝利,16,1,2,17.2,6,4,池添謙一,54,芝,1800,良,1:47.4,0.4,4-6,35.2,452,タガノディアーナ
202009050806,2020/11/28,阪神,晴,6,2歳新馬,新馬,17,2,3,5.7,3,3,池添謙一,54,芝,1600,良,1:36.5,0.0,4-3,35.1,452,ティフォーザ
