race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201909050412,2019/12/08,阪神,小雨,12,妙見山特別,2勝クラス,16,5,10,186.6,15,11,荻野琢真,55,ダート,1400,良,1:25.4,1.2,16-16,36.9,452,ジャスティン
201908050412,2019/11/10,京都,晴,12,ドンカスターC,2勝クラス,16,7,13,141.3,13,12,川島信二,55,ダート,1400,良,1:25.6,1.7,14-14,36.1,454,スズカフェスタ
201908040812,2019/10/26,京都,晴,12,3歳以上2勝クラス,2勝クラス,15,1,1,56.3,12,13,川島信二,55,ダート,1400,重,1:24.4,1.7,11-13,37.2,458,ラプタス
201909040912,2019/09/29,阪神,曇,12,3歳以上2勝クラス,2勝クラス,16,6,12,191.9,16,7,川島信二,55,ダート,1400,良,1:24.6,0.6,14-13,37.4,458,メイショウヴォルガ
201907020612,2019/03/24,中京,晴,12,鈴鹿特別(1000万下),,16,8,16,19.7,7,14,横山武史,55,ダート,1400,良,1:26.3,1.8,13-12,38.1,446,マイネルラック
201907010612,2019/02/03,中京,曇,12,伊良湖特別(1000万下),,12,8,12,12.1,5,8,中井裕二,55,ダート,1400,稍,1:26.0,0.9,10-10,36.3,450,グロワールシチー
201908010212,2019/01/06,京都,晴,12,4歳以上1000万下,,16,2,4,48.0,10,5,酒井学,55,ダート,1400,良,1:25.0,0.7,9-8,36.4,450,メイショウラケーテ
201807040308,2018/12/08,中京,晴,8,3歳以上500万下,,16,6,12,11.9,7,1,横山武史,53,ダート,1400,良,1:25.0,-1.1,12-9,37.0,450,(レッドリボン)
201803030406,2018/11/11,福島,晴,6,3歳以上500万下,,15,4,6,35.3,7,4,丸山元気,55,ダート,1700,良,1:47.2,1.2,15-15-15-11,37.0,438,カレンカカ
201804030306,2018/10/20,新潟,晴,6,3歳以上500万下,,13,6,9,16.4,9,6,横山武史,53,ダート,1800,稍,1:55.2,0.7,13-13-11-11,37.3,434,フィルムフランセ
201809040906,2018/10/02,阪神,晴,6,3歳以上500万下,,16,2,4,26.6,10,10,古川吉洋,55,ダート,1400,稍,1:26.3,0.7,16-15,37.9,432,タガノリアン
201801020608,2018/09/02,札幌,晴,8,3歳以上500万下,,14,6,10,89.5,14,5,横山武史,53,ダート,1700,良,1:46.4,0.7,10-10-11-11,37.9,432,ファームフェイス
201807030712,2018/07/21,中京,晴,12,3歳以上500万下,,18,6,12,101.3,13,15,服部寿希,52,芝,1400,良,1:22.9,1.7,18-18,35.8,440,デスティニーソング
201809030307,2018/06/09,阪神,晴,7,3歳以上500万下,,16,6,12,36.7,7,7,藤岡佑介,55,ダート,1400,重,1:25.4,1.1,15-14,36.0,444,デロングスター
201808030608,2018/05/06,京都,晴,8,4歳以上500万下,,16,1,1,8.6,6,8,松若風馬,55,ダート,1400,良,1:26.6,1.4,14-14,37.1,438,シアワセデス
201803010408,2018/04/15,福島,曇,8,4歳以上500万下,,15,8,15,6.3,4,7,横山武史,52,ダート,1700,良,1:49.6,0.9,7-6-9-8,40.6,430,キングドラゴン
201807020506,2018/03/24,中京,晴,6,4歳以上500万下,,15,5,9,8.8,3,3,横山武史,52,ダート,1400,稍,1:25.5,0.2,9-9,37.4,436,オールスマイル
201810010809,2018/03/04,小倉,晴,9,4歳以上500万下,,14,5,7,28.0,9,3,山口勲,55,ダート,1700,良,1:47.7,0.0,6-5-4-3,38.9,434,ピンキージョーンズ
201810010108,2018/02/10,小倉,雨,8,4歳以上500万下,,16,4,8,19.6,7,8,松岡正海,54,ダート,1700,稍,1:48.4,0.8,4-3-8-9,38.4,448,アオイテソーロ
,2018/01/04,川崎,晴,8,紅梅賞,,12,8,11,1.3,1,1,真島大輔,54,ダート,1400,良,1:31.1,-0.2,5-6-3-2,38.7,462,(エンジェルユー)
201709040304,2017/09/16,阪神,雨,4,3歳未勝利,未勝利,16,3,5,7.2,4,3,幸英明,54,ダート,1400,稍,1:26.9,0.4,8-6,38.7,446,トウカイクルーク
201701020104,2017/08/19,札幌,晴,4,3歳未勝利,未勝利,12,4,4,30.0,8,6,横山武史,51,ダート,1000,良,1:00.2,0.3,12-12,35.1,444,ノボミリオンヌ
201708020204,2017/01/29,京都,曇,4,3歳新馬,新馬,12,5,7,58.7,9,10,古川吉洋,54,ダート,1200,良,1:15.6,3.1,10-11,38.4,454,テンモース
