,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202605020810,2026/05/17,東京,晴,10,青梅特別,2勝クラス,15,7,13,11.1,3,2,ゴンサル,54,ダート,1600,良,0:1:37.4,0.3,2-2,37.0,462,トルショー
1,202608030212,2026/04/26,京都,曇,12,4歳以上2勝クラス,2勝クラス,14,8,13,49.5,11,13,団野大成,58,ダート,1800,良,0:1:53.0,2.0,4-4-4-5,39.6,478,ストップヤーニング
2,202605010812,2026/02/22,東京,晴,12,大島特別,2勝クラス,16,8,15,24.5,9,11,横山武史,58,ダート,1400,良,0:1:25.6,1.4,8-8,37.1,474,アスクアイルビゼア
3,202505041008,2025/11/01,東京,曇,08,3歳以上2勝クラス,2勝クラス,14,6,10,7.1,5,6,菊沢一樹,57,ダート,1400,重,0:1:23.5,0.4,2-2,36.4,466,ゲキザル
4,202505040312,2025/10/11,東京,小雨,12,3歳以上1勝クラス,1勝クラス,16,2,3,15.8,6.0,1,丹内祐次,56.0,ダート,1400,稍重,0:1:24.8,-0.2,2-2,36.4,468,(アンクエンチャブル)
5,202509040609,2025/09/20,阪神,曇,09,3歳以上1勝クラス,1勝クラス,16,1,2,25.5,8.0,5,鮫島克駿,56.0,ダート,1400,良,0:1:25.0,0.6,5-5,37.8,472,ハクサンアイリス
6,202509030307,2025/06/14,阪神,小雨,07,3歳以上1勝クラス,1勝クラス,16,7,14,5.3,3.0,11,松山弘平,55.0,ダート,1200,重,0:1:13.8,1.4,12-13,37.3,478,プレアデスグループ
7,202507020302,2025/03/22,中京,晴,02,3歳未勝利,未勝利,16,8,16,2.1,1.0,1,北村友一,57.0,ダート,1200,良,0:1:12.5,-0.7,2-2,37.2,478,(ローレルゼロ)
8,202509010104,2025/03/01,阪神,晴,04,3歳未勝利,未勝利,16,2,4,2.4,1.0,3,坂井瑠星,57.0,ダート,1400,良,0:1:26.7,1.0,6-5,39.0,478,ラフォン
9,202508010202,2025/02/02,京都,曇,02,3歳未勝利,未勝利,12,8,11,3.3,2.0,3,坂井瑠星,57.0,ダート,1200,稍重,0:1:13.2,0.2,5-5,37.1,482,キングコロネット
10,202405040401,2024/10/14,東京,晴,01,2歳未勝利,未勝利,16,6,11,2.4,1.0,3,ルメール,56.0,ダート,1300,良,0:1:19.3,0.4,2-2,37.0,470,ドントゥザムーン
11,202407030603,2024/09/21,中京,晴,03,2歳未勝利,未勝利,16,8,15,3.6,2.0,3,岩田望来,55.0,ダート,1400,良,0:1:26.2,1.0,5-5,39.1,472,ユウトザユウト
12,202407020706,2024/08/31,中京,雨,06,2歳新馬,新馬,16,2,4,3.5,1.0,2,岩田望来,55.0,ダート,1400,不良,0:1:27.5,0.5,4-3,38.2,470,ハリーケーン
