race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202006030411,2020/04/05,中山,曇,11,春風S,3勝クラス,16,3,6,47.4,13,15,内田博幸,55,ダート,1200,稍,1:12.9,2.4,11-13,38.3,468,ルッジェーロ
202006020510,2020/03/14,中山,雪,10,房総特別,2勝クラス,16,5,10,50.3,12,1,内田博幸,55,芝,1200,重,1:11.2,0.0,15-15,35.8,468,(ショウナンバニラ)
202008010509,2020/01/13,京都,晴,9,乙訓特別,2勝クラス,15,7,13,141.3,13,8,斎藤新,54,芝,1200,良,1:10.6,0.4,13-13,34.3,466,ヒルノマゼラン
201909050609,2019/12/15,阪神,晴,9,北摂特別,2勝クラス,16,3,6,46.5,10,13,松山弘平,54,芝,1200,良,1:09.7,0.6,6-8,34.5,464,ショウナンアリアナ
201909040809,2019/09/28,阪神,晴,9,戎橋特別,2勝クラス,18,2,4,40.4,10,13,岩田康誠,53,芝,1400,良,1:21.6,0.8,10-12,34.7,474,メリーメーキング
201909040310,2019/09/14,阪神,晴,10,芦屋川特別,2勝クラス,16,4,7,53.8,14,7,岩田康誠,53,芝,1200,良,1:08.2,0.1,9-9,34.2,472,ブリッツアウェイ
201910020710,2019/08/17,小倉,晴,10,戸畑特別,2勝クラス,14,3,4,11.3,5,12,松山弘平,52,芝,1200,良,1:09.7,1.0,8-7,35.5,476,キラーコンテンツ
201910020410,2019/08/04,小倉,晴,10,RKB賞,2勝クラス,11,8,10,6.7,4,7,松山弘平,52,芝,1200,良,1:08.5,0.7,5-6,35.0,474,コロラトゥーレ
201903020512,2019/07/13,福島,晴,12,3歳以上1勝クラス,1勝クラス,15,2,3,13.1,6,1,大野拓弥,52,芝,1200,良,1:09.1,0.0,10-10,34.6,470,(スティルネス)
201904010305,2019/05/04,新潟,晴,5,3歳未勝利,未勝利,16,3,6,33.9,9,1,菱田裕二,54,芝,1200,良,1:10.2,-0.1,8-8,34.8,456,(ケイティグレース)
201908020605,2019/02/10,京都,晴,5,3歳未勝利,未勝利,16,8,16,142.9,13,11,幸英明,54,芝,1600,良,1:38.1,2.2,4-2,39.1,456,マルモネオフォース
201809050705,2018/12/22,阪神,曇,5,2歳新馬,新馬,18,5,10,82.9,12,6,岩田康誠,54,芝,1800,稍,1:51.4,1.5,5-5,36.2,454,グラディーヴァ
