,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202603010511,2026/04/25,福島,晴,11,福島中央テレビ杯,3勝クラス,11,2,2,6.3,3,9,丸山元気,58,ダート,1150,良,0:1:09.2,1.6,5-3,37.9,512,プレゼンティーア
1,202603010210,2026/04/12,福島,晴,10,喜多方特別,2勝クラス,16,4,8,5.3,1,1,丸山元気,58,ダート,1150,良,0:1:08.7,-0.1,2-2,37.4,512,(セントールビースト)
2,202606020809,2026/03/22,中山,晴,09,鎌ケ谷特別,2勝クラス,16,3,6,6.5,3,5,三浦皇成,58,ダート,1200,良,0:1:12.0,0.6,1-1,37.4,512,カネショウレジェン
3,202608010808,2026/01/24,京都,晴,08,4歳以上2勝クラス,2勝クラス,15,8,14,7.6,4,9,横山武史,58,ダート,1200,良,0:1:13.3,1.0,4-3,37.2,522,スペシャルナンバー
4,202608010108,2026/01/04,京都,曇,08,4歳以上1勝クラス,1勝クラス,16,6,11,3.4,2,1,北村友一,58,ダート,1200,良,0:1:12.6,-0.0,2-2,36.0,516,(ロードヴァルカン)
5,202509050508,2025/12/20,阪神,晴,08,3歳以上1勝クラス,1勝クラス,13,6,8,2.4,1,2,Ｃ．デム,57,ダート,1200,良,0:1:11.9,0.2,5-3,36.6,516,メイショウドライブ
6,202508040406,2025/11/16,京都,晴,06,3歳以上1勝クラス,1勝クラス,16,8,15,2.4,2,3,Ｃ．デム,57,ダート,1200,良,0:1:11.7,0.3,5-5,35.9,508,バッハアルプゼー
7,202509040906,2025/09/28,阪神,晴,06,3歳以上1勝クラス,1勝クラス,16,6,11,3.1,1.0,3,西村淳也,56.0,ダート,1200,良,0:1:11.9,0.4,4-4,36.6,500,ウルスクローム
8,202507040412,2025/08/31,中京,晴,12,3歳以上1勝クラス,1勝クラス,13,4,5,5.0,3.0,2,北村友一,56.0,ダート,1200,良,0:1:11.8,0.0,3-3,37.0,500,コシュデリ
9,202509020806,2025/04/20,阪神,曇,06,3歳1勝クラス,1勝クラス,16,4,8,4.7,2.0,12,鮫島克駿,57.0,ダート,1200,良,0:1:14.3,1.6,6-5,38.7,502,フェデラー
10,202506010706,2025/01/19,中山,曇,06,3歳1勝クラス,1勝クラス,16,5,10,6.5,3.0,3,斎藤新,57.0,ダート,1200,良,0:1:12.0,0.3,4-4,37.4,504,エコロアゼル
11,202408050505,2024/10/19,京都,曇,05,2歳新馬,新馬,14,8,13,3.9,2.0,7,北村友一,56.0,芝,1400,稍重,0:1:23.6,0.9,12-12,35.7,508,アクルクス
