race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/06/16,名古屋,雨,8,B4組,,11,8,11,34.7,8.0,11,塚本征吾,53,ダート,1600,重,1:49.1,5.1,5-9-11,43.3,501,ユーバーファル
201910020102,2019/07/27,小倉,晴,2,3歳未勝利,未勝利,17,2,4,118.2,15.0,15,藤井勘一,56,芝,1200,良,1:10.2,2.2,14-14,35.7,456,ストラトスフィア
201907030303,2019/07/06,中京,曇,3,3歳未勝利,未勝利,16,6,11,171.3,15.0,15,松若風馬,56,ダート,1200,重,1:13.7,2.3,11-12,37.7,454,メイショウカササギ
201909020302,2019/03/30,阪神,曇,2,3歳未勝利,未勝利,16,4,7,131.8,13.0,16,森裕太朗,55,ダート,1200,良,1:17.5,4.1,8-9,40.7,454,シーシャープ
201910010701,2019/03/02,小倉,晴,1,3歳未勝利,未勝利,14,7,12,15.0,6.0,8,吉田隼人,56,ダート,1000,稍,1:00.5,1.7,5-6,37.0,452,モズベイビー
201908020702,2019/02/16,京都,曇,2,3歳未勝利,未勝利,14,7,12,26.9,7.0,5,佐藤友則,56,ダート,1200,良,1:15.5,2.7,2-2,39.4,452,シャドウハンター
201907010403,2019/01/27,中京,晴,3,3歳未勝利,未勝利,15,7,13,8.4,5.0,11,松若風馬,56,ダート,1200,良,1:16.7,3.0,10-10,40.0,452,イチバンヤリ
201908010202,2019/01/06,京都,曇,2,3歳未勝利,未勝利,16,1,1,27.4,7.0,9,松若風馬,56,ダート,1200,良,1:15.5,1.9,5-5,39.1,452,マゼ
201809050601,2018/12/16,阪神,晴,1,2歳未勝利,未勝利,15,8,15,53.6,8.0,5,高倉稜,55,ダート,1200,良,1:13.9,0.5,2-2,38.2,454,ヘルメット
201808050801,2018/11/25,京都,晴,1,2歳未勝利,未勝利,16,2,4,7.9,4.0,6,松若風馬,55,ダート,1200,良,1:14.0,0.8,6-5,37.8,458,レサイヤ
201808050101,2018/11/03,京都,晴,1,2歳未勝利,未勝利,12,7,9,23.0,6.0,5,幸英明,55,ダート,1200,良,1:13.8,1.1,2-2,37.6,448,ブルベアイリーデ
201808040501,2018/10/14,京都,晴,1,2歳未勝利,未勝利,10,7,8,11.0,5.0,8,秋山真一,55,ダート,1200,良,1:15.2,1.3,8-7,38.0,454,ハクサンウェーブ
201807030701,2018/07/21,中京,晴,1,2歳未勝利,未勝利,16,6,11,53.0,11.0,12,鮫島克駿,54,ダート,1200,良,1:15.3,2.7,7-8,39.6,456,アールロッソ
201807030301,2018/07/07,中京,曇,1,2歳未勝利,未勝利,8,3,3,7.7,4.0,5,松若風馬,54,芝,1200,重,1:10.2,0.9,3-3,35.6,458,セプタリアン
201809030505,2018/06/16,阪神,晴,5,2歳新馬,新馬,15,8,16,16.7,6.0,5,松若風馬,54,ダート,1200,良,1:14.5,0.7,9-10,38.1,466,チュウワフライヤー
