race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202405010411,2024/02/04,東京,曇,11,東京新聞杯(GIII),オープン,16,8,16,20.9,5,7,キングス,56,芝,1600,良,1:32.6,0.5,13-14,33.1,452,サクラトゥジュール
202408010111,2024/01/06,京都,晴,11,スポニチ賞京都金杯(GIII),オープン,18,8,18,10.5,6,4,ルメート,56,芝,1600,良,1:34.1,0.3,9-9,35.6,448,コレペティトール
202308020811,2023/10/28,京都,晴,11,MBS賞スワンS(GII),オープン,18,5,9,3.9,1,7,川田将雅,55,芝,1400,良,1:20.4,0.5,8-10,34.3,446,ウイングレイテスト
202304030211,2023/08/13,新潟,晴,11,関屋記念(GIII),オープン,17,1,2,6.8,4,1,戸崎圭太,55,芝,1600,良,1:32.1,-0.1,8-8,32.8,442,(ディヴィーナ)
202305020711,2023/05/13,東京,小雨,11,京王杯スプリングC(GII),オープン,18,8,16,8.3,4,4,ルメール,55,芝,1400,良,1:20.5,0.2,14-13,32.5,454,レッドモンレーヴ
202307020310,2023/03/18,中京,曇,10,豊橋S,3勝クラス,12,7,10,4.9,2,1,菅原明良,56,芝,1600,重,1:37.2,-0.1,5-5-5,34.6,450,(メイショウホシアイ)
202305010210,2023/01/29,東京,晴,10,節分S,3勝クラス,12,6,7,3.3,2,4,ルメール,56,芝,1600,良,1:33.9,0.3,5-5,33.3,450,レッドモンレーヴ
202205050510,2022/11/19,東京,晴,10,秋色S,3勝クラス,16,4,7,10.8,5,3,ルメール,55,芝,1600,良,1:32.0,0.0,8-8,33.3,442,ジャスティンスカイ
202207050410,2022/09/18,中京,曇,10,納屋橋S,3勝クラス,13,5,7,13.6,4,3,ルメール,55,芝,1600,良,1:33.5,0.1,10-10-10,32.8,442,ママコチャ
202205021010,2022/05/22,東京,晴,10,フリーウェイS,3勝クラス,17,3,5,5.0,2,8,ルメール,55,芝,1400,良,1:21.4,0.5,16-17,33.0,440,テンハッピーローズ
202207020310,2022/03/19,中京,曇,10,豊橋S,3勝クラス,16,3,6,5.3,3,5,ルメール,55,芝,1600,稍,1:34.7,0.4,13-10-10,35.2,446,ディヴィーナ
202205010608,2022/02/13,東京,雨,8,4歳以上2勝クラス,2勝クラス,16,2,3,2.6,1,1,ルメール,55,芝,1600,稍,1:34.7,-0.1,8-7,34.1,450,(イズンシーラブリー)
202105050109,2021/11/06,東京,晴,9,神奈川新聞杯,2勝クラス,18,5,9,1.8,1,2,ルメール,54,芝,1400,良,1:20.8,0.0,15-13,33.3,440,バルトリ
202104040809,2021/09/05,新潟,晴,9,飯豊特別,2勝クラス,14,8,14,2.9,1,2,戸崎圭太,53,芝,1200,良,1:09.8,0.0,7-7,34.2,442,エムオーシャトル
202106030511,2021/04/10,中山,晴,11,ニュージーランドT(GII),オープン,16,2,3,3.1,1,15,ルメール,54,芝,1600,良,1:35.7,2.6,13-10-13,36.5,420,バスラットレオン
202105010309,2021/02/06,東京,晴,9,春菜賞,1勝クラス,16,1,2,1.9,1,1,ルメール,54,芝,1400,良,1:22.1,-0.2,4-5,33.3,426,(タイニーロマンス)
202005040705,2020/10/31,東京,晴,5,2歳新馬,新馬,16,5,10,2.3,1,1,ルメール,54,芝,1400,良,1:22.7,-0.2,8-8,33.8,424,(アルトヴォラーレ)
