race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/11/14,大井,晴,10,八潮パークタウン40,,16,7,13,102.1,11,8,本橋孝太,56,ダート,1200,良,1:14.9,1.0,4-4,38.6,509,リコージーン
202301010510,2023/08/05,札幌,曇,10,桑園特別,2勝クラス,14,7,11,38.0,10,11,池添謙一,55,ダート,1700,重,1:45.0,0.6,3-2-1-1,37.5,510,ローズスター
202302010510,2023/06/24,函館,曇,10,竜飛崎特別,2勝クラス,13,8,13,43.3,9,12,鮫島克駿,58,ダート,1700,重,1:46.5,1.5,6-6-4-5,37.5,514,レッドエランドール
202302010210,2023/06/11,函館,曇,10,津軽海峡特別,2勝クラス,14,5,8,48.4,12,6,幸英明,55,ダート,1700,稍,1:45.9,1.1,9-9-8-10,38.9,512,フームスムート
202308010310,2023/04/29,京都,曇,10,六波羅特別,2勝クラス,16,7,13,25.6,8,16,鮫島克駿,55,ダート,1800,良,1:56.6,3.2,5-5-6-8,40.1,502,メイショウオキビ
202303010209,2023/04/09,福島,晴,9,喜多方特別,2勝クラス,15,6,10,22.7,9,7,菱田裕二,58,ダート,1700,良,1:46.0,0.9,3-3-3-3,38.5,502,テーオードレフォン
202310010810,2023/02/05,小倉,晴,10,由布院特別,2勝クラス,16,8,15,13.2,6,12,菱田裕二,56,ダート,1700,良,1:47.4,1.6,12-14-13-11,38.7,498,イチネンエーグミ
202203030410,2022/11/13,福島,曇,10,福島放送賞,2勝クラス,15,2,3,8.5,4,8,大野拓弥,57,ダート,1700,良,1:46.6,0.8,6-4-5-5,38.6,496,コスモセイリュウ
202201020812,2022/09/04,札幌,晴,12,3歳以上2勝クラス,2勝クラス,14,2,2,4.5,2,4,川田将雅,57,ダート,1700,良,1:46.3,0.4,4-4-4-2,39.3,502,アンダープロット
202201020610,2022/08/28,札幌,晴,10,オールスターJ第3戦,2勝クラス,12,6,10,105.9,11,2,柴田善臣,58,ダート,1700,良,1:44.9,0.4,3-3-4-3,37.2,504,メンアットワーク
202205020712,2022/05/14,東京,曇,12,4歳以上2勝クラス,2勝クラス,13,7,10,21.0,10,12,三浦皇成,57,ダート,1600,重,1:37.2,2.2,5-5,38.1,500,ダイワドノヴァン
202205020212,2022/04/24,東京,雨,12,4歳以上2勝クラス,2勝クラス,16,7,13,41.7,9,7,内田博幸,57,ダート,1600,稍,1:37.2,1.3,8-8,37.6,498,グランツアーテム
202207010107,2022/01/05,中京,晴,7,4歳以上2勝クラス,2勝クラス,14,3,4,33.3,10,12,鮫島克駿,57,ダート,1900,良,2:02.8,2.1,8-8-12-12,39.5,508,クリノドラゴン
202107060512,2021/12/18,中京,晴,12,大須特別,2勝クラス,15,7,14,9.9,5,6,菱田裕二,57,ダート,1400,重,1:23.6,1.3,9-8,36.5,502,オーマイガイ
202105050708,2021/11/27,東京,晴,8,3歳以上2勝クラス,2勝クラス,16,3,6,20.2,8,5,菅原明良,57,ダート,1400,稍,1:25.7,0.6,9-9,35.9,496,イディオム
202107050808,2021/10/02,中京,晴,8,3歳以上2勝クラス,2勝クラス,13,7,11,9.9,5,11,鮫島克駿,57,ダート,1900,良,2:01.4,2.1,3-3-3-3,39.6,504,サンライズシェリー
202109030209,2021/06/20,阪神,晴,9,鷹取特別,2勝クラス,15,8,14,12.1,6,12,富田暁,57,ダート,2000,稍,2:07.0,3.2,3-3-3-2,41.1,504,エブリワンブラック
202107030809,2021/05/30,中京,晴,9,香嵐渓特別,2勝クラス,16,3,6,11.3,4,6,富田暁,57,ダート,1900,良,2:00.5,2.0,2-2-2-2,41.0,504,ハヤブサナンデクン
202107030212,2021/05/09,中京,晴,12,4歳以上2勝クラス,2勝クラス,10,3,3,7.9,5,3,富田暁,56,ダート,1900,良,2:00.2,0.1,2-2-2-2,38.9,502,ダッチマン
202107011207,2021/02/07,中京,晴,7,4歳以上1勝クラス,1勝クラス,11,7,9,5.3,2,1,松若風馬,56,ダート,1900,良,2:01.6,-0.1,2-2-2-2,37.1,500,(ワイドレッジャドロ)
202107010408,2021/01/11,中京,晴,8,4歳以上1勝クラス,1勝クラス,16,7,13,32.2,7,5,鮫島克駿,56,ダート,1800,良,1:54.1,0.4,7-7-7-8,38.5,504,ラヴィンフォール
202009060808,2020/12/27,阪神,晴,8,3歳以上1勝クラス,1勝クラス,15,2,3,11.4,5,12,鮫島克駿,56,ダート,1800,良,1:56.2,2.8,4-4-4-4,40.2,506,ロッキーサンダー
202008030706,2020/05/16,京都,雨,6,3歳1勝クラス,1勝クラス,16,2,4,30.1,9,13,幸英明,56,ダート,1800,重,1:51.9,1.6,6-6-7-10,36.8,492,サンライズホープ
202008030206,2020/04/26,京都,晴,6,3歳1勝クラス,1勝クラス,16,6,12,7.4,4,5,川田将雅,56,ダート,1800,良,1:53.2,0.9,10-10-9-9,37.9,490,バンクオブクラウズ
202009020403,2020/04/05,阪神,晴,3,3歳未勝利,未勝利,16,6,12,26.8,8,1,岩田康誠,56,ダート,1800,良,1:55.3,-0.4,5-6-2-2,38.8,496,(タイセイパワーズ)
202008010305,2020/01/11,京都,晴,5,3歳未勝利,未勝利,16,4,8,154.5,15,16,池添謙一,56,芝,2200,良,2:21.3,3.7,13-14-15-15,38.4,498,ウインベイランダー
201909050605,2019/12/15,阪神,晴,5,2歳新馬,新馬,9,2,2,11.0,4,6,マーフィ,55,芝,2000,良,2:04.1,1.5,3-4-3-4,35.8,502,ヴァーダイト
