race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/06/30,高知,曇,4,C1ー6,,11,8,11,134.7,10.0,9,大澤誠志,56,ダート,1300,不,1:25.2,2.9,11-11-11-11,38.2,523,モメントグスタール
202104030612,2021/08/08,新潟,曇,12,3歳以上1勝クラス,1勝クラス,18,6,11,205.9,17.0,15,菅原明良,57,芝,1600,良,1:34.8,1.8,17-17,33.9,514,フラーズダルム
202104010408,2021/04/18,新潟,雨,8,4歳以上1勝クラス,1勝クラス,12,4,4,60.5,11.0,12,武藤雅,57,ダート,2500,不,2:45.8,3.9,4-4-7-7,42.6,500,サンロックランド
202106030207,2021/03/28,中山,曇,7,4歳以上1勝クラス,1勝クラス,15,2,3,67.9,11.0,9,伊藤工真,57,ダート,1800,稍,1:55.8,2.4,11-13-12-11,39.7,502,シハーブ
202110020507,2021/02/27,小倉,曇,7,4歳以上1勝クラス,1勝クラス,12,7,9,72.9,11.0,10,原田和真,57,芝,2000,重,2:03.7,1.4,9-9-7-9,36.9,504,サンライズヘルメス
202110020308,2021/02/20,小倉,晴,8,4歳以上1勝クラス,1勝クラス,10,3,3,24.3,5.0,9,原田和真,57,芝,2000,良,2:03.1,1.9,8-8-8-10,37.6,512,バルトロメウ
202007030109,2020/12/05,中京,晴,9,3歳以上1勝クラス,1勝クラス,16,5,9,133.9,14.0,9,伊藤工真,57,芝,1600,良,1:34.2,0.9,12-14-14,34.2,512,チャロアイト
202010011208,2020/02/23,小倉,晴,8,4歳以上1勝クラス,1勝クラス,15,7,13,24.2,8.0,14,原田和真,56,芝,2000,良,2:05.1,3.1,10-10-10-15,37.7,500,シュリ
202010010808,2020/02/09,小倉,曇,8,4歳以上1勝クラス,1勝クラス,13,8,13,20.8,10.0,2,原田和真,56,芝,2000,良,2:01.3,0.1,8-8-5-3,36.7,502,ブレーヴユニコーン
201907040109,2019/11/30,中京,晴,9,3歳以上1勝クラス,1勝クラス,18,6,12,25.1,8.0,13,藤田菜七,53,芝,1400,良,1:21.3,1.0,15-16,34.3,508,キャッチミーアップ
201905020805,2019/05/12,東京,晴,5,3歳500万下,,14,5,8,4.7,3.0,7,Ｍ．デム,56,芝,1400,良,1:21.9,0.9,7-7,34.3,490,カレングロリアーレ
201905020204,2019/04/21,東京,晴,4,3歳未勝利,未勝利,17,6,11,4.3,1.0,1,Ｍ．デム,56,芝,1400,良,1:21.3,-0.2,8-8,34.2,488,(マーヴェラスクイン)
201805050703,2018/11/24,東京,晴,3,2歳未勝利,未勝利,18,7,14,25.3,6.0,5,江田照男,55,芝,1800,良,1:50.3,0.7,7-5-6,34.6,486,インテンスライト
201805050103,2018/11/03,東京,晴,3,2歳未勝利,未勝利,10,7,7,147.5,8.0,3,江田照男,55,芝,1600,良,1:34.9,0.1,9-9,33.7,486,マードレヴォイス
201805040403,2018/10/13,東京,曇,3,2歳未勝利,未勝利,8,2,2,274.2,8.0,6,江田照男,55,芝,1800,良,1:51.0,1.3,6-6-7,34.3,490,アドマイヤスコール
201805040305,2018/10/08,東京,曇,5,2歳新馬,新馬,18,1,2,170.8,16.0,15,津村明秀,55,芝,1600,良,1:39.8,2.3,8-8,35.3,492,ダノンキングリー
