,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202510020609,2025/07/13,小倉,曇,09,雲仙特別,2勝クラス,14,8,13,30.1,9.0,9,国分優作,56.0,ダート,1000,良,0:0:59.6,0.8,12-11,35.8,504,アマルナ
1,202509010612,2025/03/16,阪神,雨,12,4歳以上2勝クラス,2勝クラス,12,7,10,32.5,9.0,10,鷲頭虎太,53.0,ダート,1400,重,0:1:25.1,1.0,5-5,38.3,490,ランスオブサターン
2,202509010212,2025/03/02,阪神,曇,12,4歳以上2勝クラス,2勝クラス,16,6,11,54.9,11.0,12,鷲頭虎太,53.0,ダート,1200,良,0:1:13.4,1.7,3-5,38.2,490,キタノズエッジ
3,202408060608,2024/11/17,京都,曇,08,3歳以上2勝クラス,2勝クラス,16,3,5,216.2,16.0,9,幸英明,56.0,ダート,1200,良,0:1:12.4,1.3,5-5,37.2,498,ツークフォーゲル
4,202407020510,2024/08/24,中京,晴,10,清洲特別,2勝クラス,15,8,16,93.5,14.0,9,西塚洸二,56.0,ダート,1200,良,0:1:12.0,0.7,2-2,37.3,498,ヒビキ
5,202410030509,2024/07/13,小倉,曇,09,雲仙特別,2勝クラス,14,3,3,19.3,7.0,8,西塚洸二,56.0,ダート,1000,良,0:0:58.4,1.0,4-7,35.7,496,ハンベルジャイト
6,202408030712,2024/05/11,京都,晴,12,4歳以上2勝クラス,2勝クラス,13,4,5,92.9,12.0,10,国分優作,56.0,ダート,1200,良,0:1:13.2,1.0,2-2,37.3,496,ナスノカンゲツ
7,202409010612,2024/03/10,阪神,晴,12,4歳以上2勝クラス,2勝クラス,13,1,1,19.5,6.0,13,永島まな,53.0,ダート,1200,良,0:1:15.1,3.1,2-3,39.8,496,カネコメシスター
8,202410020203,2024/02/11,小倉,晴,03,4歳以上1勝クラス,1勝クラス,14,6,9,4.4,2.0,1,鷲頭虎太,53.0,ダート,1000,良,0:0:58.4,-0.1,2-2,35.6,496,(シンゼンシャイン)
9,202308020107,2023/10/07,京都,晴,07,,1勝クラス,16,6,11,99.2,13.0,11,鷲頭虎太,53.0,ダート,1400,良,0:1:26.5,1.6,1-1,39.8,518,カセノミオ
10,202209020706,2022/04/16,阪神,晴,06,,1勝クラス,16,3,6,162.6,13.0,9,国分優作,54.0,ダート,1200,稍重,0:1:13.3,1.5,12-13,36.9,486,クロジシジョー
11,202207020401,2022/03/21,中京,晴,01,,未勝利,16,5,9,8.3,4.0,1,国分優作,54.0,ダート,1200,稍重,0:1:12.9,-0.0,1-1,37.3,492,(イプノーズ)
12,202109060506,2021/12/18,阪神,晴,06,,新馬,11,7,8,7.1,4.0,4,国分優作,54.0,ダート,1200,重,0:1:14.3,0.5,2-2,37.0,504,クレア
