race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202307010612,2023/01/15,中京,曇,12,4歳以上2勝クラス,2勝クラス,12,1,1,4.6,3,4,福永祐一,56,芝,1400,稍,1:22.5,0.3,7-6,34.9,472,テーオーメアリー
202207060610,2022/12/18,中京,晴,10,有松特別,2勝クラス,16,7,14,10.8,7,5,秋山真一,54,芝,1200,良,1:08.8,0.3,11-12,34.1,478,アビエルト
202209060208,2022/12/04,阪神,曇,8,3歳以上2勝クラス,2勝クラス,15,4,6,3.9,1,14,今村聖奈,52,ダート,1400,稍,1:27.0,1.7,14-13,38.0,480,スズカマクフィ
202204030809,2022/09/04,新潟,晴,9,飯豊特別,2勝クラス,14,8,13,3.6,1,5,Ｍ．デム,55,芝,1400,良,1:21.5,0.5,7-8,35.1,472,レディバランタイン
202204030110,2022/08/13,新潟,雨,10,新発田城特別,2勝クラス,13,8,12,4.7,2,3,福永祐一,55,芝,1400,稍,1:22.4,0.2,5-5,35.3,476,ブライトオンベイス
202205030510,2022/06/18,東京,曇,10,相模湖特別,2勝クラス,11,6,6,2.6,1,7,レーン,55,芝,1400,良,1:21.0,0.7,2-2,35.2,474,ペイシャフェスタ
202207030808,2022/05/29,中京,晴,8,4歳以上2勝クラス,2勝クラス,14,7,12,4.2,2,2,吉田隼人,55,芝,1400,良,1:20.3,0.3,5-5,35.7,478,エピローグ
202107050812,2021/10/02,中京,晴,12,3歳以上2勝クラス,2勝クラス,13,4,4,4.6,2,2,福永祐一,53,芝,1400,良,1:20.7,0.1,3-2,34.2,458,ブルースピリット
202104040809,2021/09/05,新潟,晴,9,飯豊特別,2勝クラス,14,5,7,3.7,3,4,池添謙一,53,芝,1200,良,1:10.3,0.5,3-3,35.0,468,エムオーシャトル
202104040110,2021/08/14,新潟,雨,10,新発田城特別,2勝クラス,17,6,11,4.3,2,3,戸崎圭太,52,芝,1400,稍,1:21.6,0.5,9-9,35.3,470,テンハッピーローズ
202107030711,2021/05/29,中京,晴,11,葵S(重賞),,17,6,11,11.3,4,8,福永祐一,54,芝,1200,良,1:08.4,0.3,8-10,34.1,454,レイハリア
202107020311,2021/03/20,中京,曇,11,中スポ賞ファルコンS(GIII),オープン,15,3,5,20.8,6,4,池添謙一,54,芝,1400,良,1:20.5,0.4,4-3,35.0,458,ルークズネスト
202105010511,2021/02/13,東京,晴,11,デイリー杯クイーンC(GIII),オープン,16,5,10,47.5,10,7,横山典弘,54,芝,1600,良,1:33.7,0.4,3-3,34.9,458,アカイトリノムスメ
202009060411,2020/12/13,阪神,曇,11,阪神ジュベナイルF(GI),オープン,18,3,5,167.5,14,8,松山弘平,54,芝,1600,良,1:33.8,0.7,3-4,34.8,454,ソダシ
202009050111,2020/11/07,阪神,曇,11,KBSファンタジーS(GIII),オープン,12,4,4,5.5,3,10,幸英明,54,芝,1400,良,1:21.4,1.3,2-2,36.0,456,メイケイエール
202008040209,2020/10/11,京都,曇,9,りんどう賞,1勝クラス,6,2,2,1.5,1,1,福永祐一,54,芝,1400,稍,1:23.2,-0.8,4-4,35.1,460,(ウインスーリール)
202004020206,2020/07/26,新潟,曇,6,2歳新馬,新馬,15,2,2,6.8,2,1,福永祐一,54,芝,1400,良,1:22.3,-0.1,4-3,34.6,462,(グレナディアガーズ)
