,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202509010712,2025/03/22,阪神,晴,12,4歳以上2勝クラス,2勝クラス,16,1,1,308.9,16.0,16,長岡禎仁,56.0,ダート,1800,良,0:1:57.2,3.7,7-6-6-9,41.3,472,トウカイポワール
1,202506020412,2025/03/09,中山,晴,12,4歳以上2勝クラス,2勝クラス,15,6,11,133.1,13.0,11,横山琉人,55.0,ダート,1800,重,0:1:54.8,1.4,6-7-9-7,39.6,476,ブレスワード
2,202406050312,2024/12/07,中山,晴,12,3歳以上2勝クラス,2勝クラス,16,3,6,183.4,14.0,15,菊沢一樹,56.0,ダート,1800,良,0:1:57.2,3.7,4-4-4-5,42.2,476,ゴールドアローン
3,202406040908,2024/09/29,中山,曇,08,3歳以上2勝クラス,2勝クラス,13,6,8,112.5,10.0,6,横山琉人,55.0,ダート,1800,良,0:1:54.7,1.5,4-4-5-5,38.7,472,ウンガイソウテン
4,202406040612,2024/09/21,中山,曇,12,3歳以上2勝クラス,2勝クラス,14,4,7,---,,取,横山琉人,55.0,ダート,1800,良,,,,,計不,マンマリアーレ
5,202401020409,2024/08/18,札幌,晴,09,大通公園特別,2勝クラス,14,4,6,54.7,11.0,11,永野猛蔵,56.0,ダート,1700,良,0:1:47.5,1.3,4-5-5-5,39.4,474,リフレクトザムーン
6,202401010510,2024/08/03,札幌,曇,10,苫小牧特別,2勝クラス,14,4,5,104.1,14.0,3,横山琉人,52.0,ダート,1700,良,0:1:46.1,1.0,5-5-6-4,37.3,468,ゲットアップ
7,202406030308,2024/03/30,中山,晴,08,4歳以上2勝クラス,2勝クラス,13,7,10,128.7,11.0,13,勝浦正樹,56.0,芝,1600,稍重,0:1:35.2,2.0,9-10-12,35.7,464,マルディランダ
8,202406010508,2024/01/14,中山,晴,08,4歳以上2勝クラス,2勝クラス,16,6,12,117.5,10.0,14,吉田豊,55.0,ダート,1800,良,0:1:57.0,4.4,1-1-1-2,42.4,472,ペンティメント
9,202304040210,2023/10/15,新潟,小雨,10,,2勝クラス,13,5,7,35.7,6.0,10,勝浦正樹,54.0,ダート,1800,稍重,0:1:53.7,2.2,3-3-4-3,39.4,476,ルクスフロンティア
10,202306040507,2023/09/18,中山,晴,07,,1勝クラス,16,6,11,56.3,12.0,1,勝浦正樹,53.0,ダート,1800,良,0:1:55.6,-0.3,3-3-3-2,38.5,476,(セイシェルノユウヒ)
11,202302020207,2023/07/02,函館,曇,07,,1勝クラス,11,2,2,41.7,6.0,8,勝浦正樹,53.0,ダート,1700,稍重,0:1:46.5,1.9,3-3-4-4,39.5,478,ロイガヴェーグル
12,202302010401,2023/06/18,函館,晴,01,,未勝利,14,8,14,5.1,3.0,1,勝浦正樹,54.0,ダート,1700,良,0:1:49.1,-0.0,3-3-3-2,38.3,472,(イリュージョン)
13,202305021101,2023/05/27,東京,晴,01,,未勝利,16,8,16,4.7,2.0,7,菅原明良,54.0,ダート,1600,良,0:1:39.5,0.5,3-2,38.4,470,キタノチェロキー
14,202203030206,2022/11/06,福島,晴,06,,未勝利,16,5,9,10.2,5.0,3,勝浦正樹,54.0,芝,1800,良,0:1:50.4,0.5,8-10-3-2,37.1,470,マイレーヌ
15,202206040805,2022/10/01,中山,晴,05,,新馬,16,6,12,10.6,5.0,4,宮崎北斗,54.0,芝,1600,良,0:1:37.5,1.1,2-2-2,35.3,472,クイーンオブソウル
