,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202607010212,2026/03/15,中京,晴,12,4歳以上1勝クラス,1勝クラス,18,4,8,360.9,18,18,野中悠太,58,芝,1200,良,0:1:09.8,2.3,9-10,35.5,482,ヴェントゥーラ
1,202503030608,2025/11/24,福島,曇,08,3歳以上1勝クラス,1勝クラス,16,6,11,186.2,15,16,吉田隼人,58,芝,1200,良,0:1:10.1,1.4,9-9,35.5,484,バンブルビー
2,202504040112,2025/10/18,新潟,小雨,12,3歳以上1勝クラス,1勝クラス,18,8,18,37.4,9.0,10,上里直汰,55.0,芝,1000,良,0:0:56.0,0.7,5,33.6,480,シュラフ
3,202504020711,2025/08/16,新潟,晴,11,3歳以上1勝クラス,1勝クラス,18,5,9,30.5,9.0,8,水沼元輝,55.0,芝,1000,良,0:0:55.8,0.8,7,33.2,474,イスラコラソン
4,202302010103,2023/06/10,函館,曇,03,,未勝利,12,5,5,3.1,1.0,6,佐々木大,53.0,ダート,1000,重,0:0:59.0,0.9,8-8,35.6,466,テイエムスイスイ
5,202304010607,2023/05/14,新潟,曇,07,,未勝利,16,7,13,2.1,1.0,2,丹内祐次,56.0,芝,1000,良,0:0:55.9,0.4,3,33.2,468,イルルージュ
6,202304010106,2023/04/29,新潟,晴,06,,未勝利,16,7,13,4.6,3.0,2,西村淳也,56.0,芝,1000,良,0:0:55.8,0.2,4,33.3,464,サンタアナテソーロ
7,202306030504,2023/04/08,中山,曇,04,,未勝利,16,8,16,7.7,4.0,4,Ｍ．デム,56.0,ダート,1200,稍重,0:1:12.6,0.8,4-3,38.7,462,ワールズコライド
8,202305010302,2023/02/04,東京,晴,02,,未勝利,16,3,6,5.5,2.0,12,田辺裕信,56.0,ダート,1300,良,0:1:22.9,1.4,4-6,37.5,470,ドラゴングライダー
9,202306010601,2023/01/15,中山,曇,01,,未勝利,16,3,5,3.0,1.0,5,田辺裕信,56.0,ダート,1200,良,0:1:13.4,0.7,5-6,38.1,470,ケンキョ
10,202203030303,2022/11/12,福島,晴,03,,未勝利,16,5,10,2.4,1.0,5,佐々木大,52.0,芝,1200,良,0:1:10.9,0.6,2-3,36.3,468,ヴェンチュラムーン
11,202204040201,2022/10/16,新潟,晴,01,,未勝利,16,2,4,4.0,2.0,3,丹内祐次,55.0,芝,1200,良,0:1:09.2,0.5,3-2,35.2,464,ダンシングニードル
12,202206040702,2022/09/25,中山,晴,02,,未勝利,16,3,5,3.8,1.0,2,田辺裕信,54.0,芝,1200,稍重,0:1:09.4,0.0,1-1,35.6,462,クリノゴッホ
13,202204030501,2022/08/27,新潟,晴,01,,未勝利,15,2,3,92.0,8.0,6,田辺裕信,54.0,芝,1600,良,0:1:35.5,0.9,2-2,36.0,460,エマヌエーレ
14,202205030606,2022/06/19,東京,晴,06,,新馬,16,8,15,21.4,7.0,8,田中勝春,54.0,ダート,1400,良,0:1:28.5,2.6,9-13,38.8,464,モルチャン
