race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/07,金沢,晴,9,兼六園スプリント特番,,7,5,5,1.4,1.0,3.0,中島龍也,56,ダート,1500,良,1:36.6,1.5,2-3-1-2,40.2,463,ウェザーコック
202203030107,2022/11/05,福島,晴,7,3歳以上1勝クラス,1勝クラス,16,6,11,74.8,14.0,13.0,鷲頭虎太,54,ダート,1150,良,1:09.7,1.9,11-12,36.9,456,サザンエルフ
202206040512,2022/09/19,中山,曇,12,3歳以上1勝クラス,1勝クラス,15,8,14,26.6,8.0,13.0,斎藤新,57,ダート,1200,重,1:12.8,1.6,12-12,37.0,464,トップヴィヴィット
202209030307,2022/06/25,阪神,晴,7,3歳以上1勝クラス,1勝クラス,16,7,14,51.5,14.0,16.0,団野大成,57,ダート,1200,良,1:14.8,2.7,13-13,38.4,460,テキサスフィズ
202109060512,2021/12/18,阪神,晴,12,3歳以上1勝クラス,1勝クラス,13,4,5,21.7,6.0,9.0,幸英明,56,ダート,1400,重,1:24.5,1.3,7-8,36.4,450,トーセンアラン
202107060409,2021/12/12,中京,曇,9,3歳以上1勝クラス,1勝クラス,16,6,12,5.4,2.0,3.0,坂井瑠星,56,ダート,1200,良,1:12.5,0.5,13-14,36.4,450,ルピナステソーロ
202104050209,2021/10/10,新潟,晴,9,3歳以上1勝クラス,1勝クラス,13,6,8,10.0,4.0,6.0,津村明秀,55,ダート,1200,良,1:11.4,0.9,7-8,36.7,450,プレジールミノル
202106040512,2021/09/20,中山,晴,12,3歳以上1勝クラス,1勝クラス,13,6,9,100.0,12.0,2.0,石川裕紀,55,ダート,1200,良,1:11.4,0.3,12-10,36.3,454,スワーヴヨハン
202107050107,2021/09/11,中京,晴,7,3歳以上1勝クラス,1勝クラス,12,6,8,94.7,10.0,12.0,城戸義政,55,ダート,1400,稍,1:25.5,2.2,6-9,38.1,448,ティートラップ
202110030612,2021/07/18,小倉,曇,12,3歳以上1勝クラス,1勝クラス,16,3,5,165.4,16.0,14.0,城戸義政,54,ダート,1700,良,1:48.5,2.3,9-9-13-9,40.2,442,キョウワウォール
202109020906,2021/04/24,阪神,晴,6,3歳1勝クラス,1勝クラス,14,6,10,159.9,12.0,11.0,川須栄彦,56,ダート,1800,良,1:54.6,2.0,2-2-2-2,41.5,442,ケイアイロベージ
202107020101,2021/03/13,中京,雨,1,3歳未勝利,未勝利,16,5,10,14.3,6.0,11.0,太宰啓介,56,ダート,1400,不,1:26.7,1.6,11-11,38.5,446,アウリガテソーロ
202107010601,2021/01/17,中京,曇,1,3歳未勝利,未勝利,16,4,8,17.6,5.0,5.0,太宰啓介,56,ダート,1200,良,1:14.1,0.7,7-8,37.2,448,エイユーストロング
202009060701,2020/12/26,阪神,晴,1,2歳未勝利,未勝利,16,4,8,74.1,10.0,4.0,太宰啓介,55,ダート,1200,良,1:14.0,0.7,10-9,37.5,448,シゲルメダリスト
202009050503,2020/11/21,阪神,晴,3,2歳未勝利,未勝利,13,6,9,239.0,12.0,10.0,太宰啓介,55,芝,1400,良,1:22.8,1.6,11-12,35.8,450,ロードリスペクト
202001020101,2020/08/15,札幌,晴,1,2歳未勝利,未勝利,6,2,2,47.3,6.0,5.0,藤岡佑介,54,芝,1800,稍,1:54.2,3.9,3-3-4-4,40.4,442,シティレインボー
202001010605,2020/08/09,札幌,晴,5,2歳新馬,新馬,8,5,5,17.5,6.0,7.0,藤岡佑介,54,芝,1800,良,1:54.6,3.3,7-7-5-7,37.1,440,オーソクレース
