race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/04/25,佐賀,晴,2,C2ー10組,,9,8,8,43.4,7,9,山下裕貴,56,ダート,1400,良,1:35.9,3.2,8-8-9-9,41.4,594,ムーンパスココロ
202009040304,2020/07/11,阪神,曇,4,障害3歳以上未勝利,未勝利,10,3,3,49.6,8,7,植野貴也,58,障,2970,不,3:33.2,13.4,5-5-5-4,14.4,590,ブラックワンダー
202008031102,2020/05/30,京都,晴,2,3歳未勝利,未勝利,16,6,11,213.7,15,14,岩田望来,55,ダート,1800,良,1:57.6,4.3,5-5-5-7,40.8,586,クリアショット
202008030804,2020/05/17,京都,晴,4,3歳未勝利,未勝利,12,3,3,159.7,12,12,鮫島克駿,56,ダート,1800,重,1:57.0,4.7,1-1-7-11,42.8,586,レッドレビン
201908050603,2019/11/17,京都,晴,3,2歳未勝利,未勝利,16,3,5,289.8,16,16,岩田望来,53,ダート,1800,良,1:58.5,4.2,7-6-10-12,41.9,552,レアリザトゥール
201908050102,2019/11/02,京都,晴,2,2歳未勝利,未勝利,12,1,1,57.8,10,8,国分恭介,55,ダート,1800,良,1:57.9,1.9,4-4-3-4,40.7,546,マリオマッハー
201908040501,2019/10/14,京都,小雨,1,2歳未勝利,未勝利,10,5,5,145.0,9,7,国分恭介,55,ダート,1800,稍,1:57.6,3.2,7-7-10-7,41.1,540,ハクアイウィンザー
201909040801,2019/09/28,阪神,曇,1,2歳未勝利,未勝利,16,1,2,410.9,16,12,酒井学,54,ダート,1800,良,1:57.3,3.1,15-15-14-14,40.2,540,フィロロッソ
201909040502,2019/09/16,阪神,晴,2,2歳未勝利,未勝利,10,1,1,79.2,10,10,中井裕二,54,ダート,1800,良,2:00.1,4.0,8-8-8-9,41.8,546,ベレヌス
201907030805,2019/07/21,中京,曇,5,2歳新馬,新馬,16,6,11,183.7,15,14,酒井学,54,芝,2000,稍,2:08.1,4.2,5-4-5-7,39.8,548,ロールオブサンダー
