,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202603010109,2026/04/11,福島,晴,09,浄土平特別,1勝クラス,16,8,16,66.1,13,11,野中悠太,58,芝,1800,良,0:1:48.1,1.1,10-10-10-11,36.4,474,フォルテフィオーレ
1,202507050409,2025/12/14,中京,晴,09,大須特別,1勝クラス,12,2,2,21.6,8,11,丸山元気,57,ダート,1800,稍重,0:1:58.4,4.2,11-10-5-6,43.4,486,レッドボブ
2,202504040305,2025/10/25,新潟,晴,05,3歳以上1勝クラス,1勝クラス,14,7,11,14.8,7.0,12,丸山元気,56.0,ダート,1800,良,0:1:55.2,2.5,7-7-9-9,39.3,490,ショウサンジョージ
3,202504020302,2025/08/02,新潟,晴,02,3歳未勝利,未勝利,15,6,11,6.0,4.0,1,丸山元気,57.0,ダート,1800,良,0:1:55.2,-0.3,5-5-4-5,38.6,484,(センジュコスモス)
4,202503020302,2025/07/05,福島,曇,02,3歳未勝利,未勝利,15,2,2,4.8,3.0,3,荻野極,57.0,ダート,1700,稍重,0:1:48.4,1.1,5-3-5-5,39.3,480,カイトヴィント
5,202505030403,2025/06/15,東京,曇,03,3歳未勝利,未勝利,16,3,5,33.8,9.0,4,丸山元気,57.0,ダート,1600,重,0:1:37.0,0.6,11-9,36.2,480,ハクシンブライアン
6,202505020402,2025/05/04,東京,晴,02,3歳未勝利,未勝利,16,5,9,36.4,9.0,6,北村宏司,57.0,ダート,1400,稍重,0:1:26.4,1.2,14-14,36.2,484,ポッドベル
7,202506030401,2025/04/06,中山,曇,01,3歳未勝利,未勝利,13,6,9,10.9,4.0,5,丸山元気,57.0,ダート,1800,稍重,0:1:57.1,1.6,9-9-4-5,42.1,472,キタノラブミー
8,202507020304,2025/03/22,中京,晴,04,3歳未勝利,未勝利,16,5,9,50.6,9.0,8,丸山元気,57.0,ダート,1400,良,0:1:26.3,1.6,14-13,38.1,474,パヴィーア
9,202506010602,2025/01/18,中山,晴,02,3歳未勝利,未勝利,16,5,10,7.6,5.0,10,戸崎圭太,57.0,ダート,1800,良,0:1:58.5,3.1,13-14-14-11,41.2,482,カージオイド
