race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202403030211,2024/11/03,福島,晴,11,,オープン,16,3,6,3.8,2.0,1,杉原誠人,55.0,芝,1200,稍重,0:1:10.7,-0.1,2-2,35.4,480,(ウインモナーク)
202403020611,2024/07/14,福島,小雨,11,福島テレビOP(OP),オープン,16,2,4,1.6,1,2,戸崎圭太,55,芝,1200,良,1:08.9,0.1,2-2,34.3,488,カリボール
202408020211,2024/01/28,京都,曇,11,シルクロードS(GIII),オープン,18,3,5,5.3,3,3,ルメール,54,芝,1200,良,1:08.3,0.6,6-6,34.2,490,ルガル
202305040611,2023/10/21,東京,晴,11,富士S(GII),オープン,12,3,3,4.0,2,6,ルメール,55,芝,1600,良,1:32.2,0.8,4-4,35.0,480,ナミュール
202305030610,2023/06/18,東京,晴,10,多摩川S,3勝クラス,16,1,1,2.4,1,1,ルメール,54,芝,1400,良,1:19.7,-0.2,5-5,33.3,484,(ニシノラブウインク)
202305020609,2023/05/07,東京,雨,9,湘南S,3勝クラス,13,5,7,1.8,1,5,横山武史,56,芝,1600,良,1:34.0,0.4,2-2,35.1,476,カワキタレブリー
202305010608,2023/02/12,東京,晴,8,4歳以上2勝クラス,2勝クラス,12,8,12,1.4,1,1,ルメール,56,芝,1600,良,1:33.5,-0.4,2-3,33.9,490,(アスクコンナモンダ)
202205040906,2022/10/30,東京,晴,6,3歳以上1勝クラス,1勝クラス,16,1,2,2.8,1,1,Ｃ．デム,53,芝,1600,良,1:33.5,-0.2,6-7,33.0,476,(サイルーン)
202204030312,2022/08/20,新潟,曇,12,3歳以上1勝クラス,1勝クラス,15,4,6,2.7,1,2,戸崎圭太,52,芝,1800,稍,1:47.5,0.1,4-4,34.7,482,ルージュリナージュ
202205020304,2022/04/30,東京,晴,4,3歳未勝利,未勝利,13,4,4,2.5,2,1,ルメール,54,芝,1600,稍,1:34.7,-0.2,5-3,33.8,480,(ルージュエクレール)
202205010306,2022/02/05,東京,晴,6,3歳新馬,新馬,16,7,14,2.5,1,3,ルメール,54,芝,1800,良,1:49.3,0.2,5-8-7,34.0,482,ブラックノワール
