race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/05/17,水沢,曇,11,ラナンキュラス賞,,10,3,3,1.9,1.0,7.0,山本政聡,54,ダート,1600,良,1:45.8,1.3,10-9-7-7,39.8,429,アップバング
202005020308,2020/05/02,東京,晴,8,4歳以上1勝クラス,1勝クラス,12,7,10,234.1,12.0,12.0,小林脩斗,52,ダート,1600,良,1:40.1,2.8,8-10,36.5,402,ラティーンセイル
202008020808,2020/02/23,京都,曇,8,4歳以上1勝クラス,1勝クラス,16,3,5,236.0,16.0,16.0,川須栄彦,55,ダート,1400,重,1:26.8,2.2,13-16,38.0,406,ウェイクール
201905050806,2019/11/24,東京,晴,6,3歳以上1勝クラス,1勝クラス,16,2,4,274.8,16.0,10.0,柴田大知,55,ダート,1400,不,1:24.1,1.0,10-8,36.1,406,プタハ
201805030407,2018/06/10,東京,雨,7,3歳以上500万下,,16,6,12,136.5,14.0,14.0,藤田菜七,52,ダート,1400,稍,1:27.6,2.2,10-12,37.4,394,ペイシャエヴァー
201805020208,2018/04/22,東京,晴,8,4歳以上500万下,,16,3,6,123.6,15.0,10.0,柴田大知,55,ダート,1600,良,1:40.4,1.5,10-10,39.3,386,フィビュラ
201704020503,2017/08/12,新潟,雨,3,3歳未勝利,未勝利,15,7,13,18.4,6.0,9.0,石橋脩,54,ダート,1800,稍,1:56.4,1.5,15-15-14-14,39.0,388,スマイルメロディー
201703020702,2017/07/22,福島,曇,2,3歳未勝利,未勝利,15,6,10,49.8,9.0,4.0,石橋脩,54,ダート,1700,良,1:48.0,0.6,7-7-6-6,38.5,388,ハナサキ
201705030703,2017/06/24,東京,晴,3,3歳未勝利,未勝利,16,5,9,34.7,11.0,9.0,柴田大知,54,ダート,1400,良,1:26.6,0.9,14-14,36.5,388,フレンドパリ
201705030101,2017/06/03,東京,晴,1,3歳未勝利,未勝利,16,8,15,131.4,13.0,3.0,柴田大知,54,ダート,1400,良,1:27.3,0.5,14-14,37.3,388,オリジナルデザイン
201703010606,2017/04/23,福島,晴,6,3歳未勝利,未勝利,16,1,1,60.9,12.0,12.0,石橋脩,54,芝,1200,良,1:11.2,1.1,15-15,35.3,392,ノーブルプルート
201706020205,2017/02/26,中山,晴,5,3歳未勝利,未勝利,16,5,9,215.7,15.0,16.0,菊沢一樹,51,芝,1800,良,1:50.8,1.9,12-12-14-15,36.7,384,レッドミラベル
201606040705,2016/10/01,中山,曇,5,2歳新馬,新馬,16,3,6,53.9,9.0,10.0,柴山雄一,54,芝,1200,良,1:11.7,1.9,14-13,35.0,394,マイネルアムニス
