,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202503030511,2025/11/22,福島,晴,11,福島記念,オープン,16,2,4,7.9,4,15,松若風馬,54,芝,2000,良,0:2:01.1,1.2,16-16-15-15,34.1,440,ニシノティアモ
1,202509040311,2025/09/13,阪神,曇,11,チャレンジC,オープン,15,2,3,12.9,5.0,5,松若風馬,54.0,芝,2000,良,0:1:58.3,0.3,7-6-7-7,34.9,450,オールナット
2,202510020811,2025/07/20,小倉,晴,11,小倉記念,オープン,16,1,1,16.3,9.0,1,松若風馬,51.0,芝,2000,良,0:1:59.9,-0.3,5-4-4-5,36.2,450,(シェイクユアハート)
3,202509030111,2025/06/07,阪神,曇,11,垂水S,3勝クラス,15,3,5,11.2,5.0,7,北村友一,56.0,芝,2000,良,0:1:59.2,0.6,13-13-13-13,35.3,448,シェイクユアハート
4,202508020910,2025/05/24,京都,雨,10,シドニーT,3勝クラス,8,3,3,26.3,6.0,5,北村友一,56.0,芝,2000,稍重,0:2:05.2,0.2,4-4-5-5,33.9,460,ランスオブクイーン
5,202509010309,2025/03/08,阪神,曇,09,千里山特別,2勝クラス,12,1,1,6.9,3.0,1,岩田康誠,55.0,芝,2000,良,0:1:59.8,-0.1,4-4-3-3,35.0,460,(スターリングアップ)
6,202510010510,2025/02/08,小倉,曇,10,RKB賞,2勝クラス,16,8,16,3.9,1.0,11,岩田康誠,56.0,芝,2000,稍重,0:2:03.2,0.7,13-13-12-13,36.7,458,クレバーテースト
7,202405050809,2024/11/24,東京,晴,09,オリエンタル賞,2勝クラス,13,5,6,17.9,5.0,6,坂井瑠星,55.0,芝,2000,良,0:1:59.9,0.5,11-12-11,33.7,458,アドマイヤマツリ
8,202410030809,2024/07/21,小倉,曇,09,宗像特別,2勝クラス,18,2,4,2.2,1.0,2,松山弘平,56.0,芝,2000,良,0:2:00.8,0.2,7-7-6-6,36.6,446,ファベル
9,202410030309,2024/07/06,小倉,晴,09,若戸大橋特別,1勝クラス,11,2,2,2.8,1.0,1,坂井瑠星,56.0,芝,2000,良,0:1:59.3,-0.2,6-6-5-5,35.0,448,(ティムール)
10,202405020407,2024/04/28,東京,晴,07,4歳以上1勝クラス,1勝クラス,9,6,6,2.5,1.0,3,北村宏司,56.0,芝,2000,良,0:1:59.2,0.3,7-8-4,34.4,444,ヴェンチュラムーン
11,202309050712,2023/12/23,阪神,晴,12,,1勝クラス,14,5,7,2.9,1.0,4,ムルザバ,55.0,芝,1600,良,0:1:34.4,0.3,8-8,33.0,446,バトルハーデン
12,202308020807,2023/10/28,京都,晴,07,,1勝クラス,10,4,4,1.8,1.0,6,横山和生,54.0,芝,1800,良,0:1:47.0,1.1,9-9,34.3,448,グランヴィノス
13,202305040108,2023/10/07,東京,晴,08,,1勝クラス,14,5,7,2.1,1.0,2,横山和生,54.0,芝,2000,良,0:1:57.3,0.1,7-10-10,34.0,442,ダニーデン
14,202305021011,2023/05/21,東京,晴,11,,オープン,18,8,18,53.0,11.0,16,横山和生,55.0,芝,2400,良,0:2:26.2,3.1,3-4-4-3,37.9,430,リバティアイランド
15,202305020211,2023/04/23,東京,晴,11,,オープン,15,8,14,5.2,3.0,4,横山和生,54.0,芝,2000,良,0:1:59.4,0.5,14-14-14,33.4,432,ゴールデンハインド
16,202305010511,2023/02/11,東京,晴,11,,オープン,16,3,6,17.7,7.0,4,横山和生,54.0,芝,1600,稍重,0:1:33.2,0.1,10-10,34.3,426,ハーパー
17,202209050806,2022/11/27,阪神,晴,06,,新馬,14,4,5,12.2,5.0,1,横山和生,54.0,芝,2000,良,0:2:02.9,-0.0,5-5-6-6,34.9,432,(ハーパー)
