race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/08/15,盛岡,雨,11,御所湖賞,,12,7,10,8.6,3.0,5.0,鈴木祐,54,芝,1000,重,1:01.2,0.8,7-6,36.3,457,ダウラギリ
202101020804,2021/09/05,札幌,晴,4,3歳未勝利,未勝利,16,7,13,35.8,9.0,3.0,小林凌大,51,芝,1200,稍,1:11.0,0.5,12-13,35.2,448,ノックトゥワイス
202101010502,2021/06/26,札幌,晴,2,3歳未勝利,未勝利,12,7,9,37.6,10.0,12.0,横山琉人,51,ダート,1000,良,1:01.8,2.5,7-10,37.9,434,メイショウエニシア
202101010301,2021/06/19,札幌,晴,1,3歳未勝利,未勝利,16,6,12,12.9,6.0,9.0,横山琉人,51,芝,1200,良,1:09.3,0.9,9-8,35.0,440,ミトグラフィア
202106030503,2021/04/10,中山,晴,3,3歳未勝利,未勝利,15,4,7,52.2,10.0,11.0,永野猛蔵,51,ダート,1200,良,1:14.7,2.3,3-3,39.7,440,マイネルアミスター
202106020802,2021/03/21,中山,雨,2,3歳未勝利,未勝利,16,1,1,12.6,3.0,11.0,永野猛蔵,51,ダート,1200,稍,1:15.0,2.0,1-1,39.3,448,ピラミデ
202006050203,2020/12/06,中山,晴,3,2歳未勝利,未勝利,16,7,13,31.7,10.0,8.0,木幡巧也,54,芝,1200,稍,1:10.6,0.7,12-12,35.2,432,スイーツマジック
202005050202,2020/11/08,東京,曇,2,2歳未勝利,未勝利,17,6,11,40.0,9.0,4.0,戸崎圭太,54,芝,1400,良,1:24.1,0.3,11-10,34.2,428,ワザモノ
202005040103,2020/10/10,東京,雨,3,2歳未勝利,未勝利,17,2,4,12.6,5.0,9.0,戸崎圭太,54,芝,1400,不,1:27.3,1.7,7-6,38.0,430,カラパタール
202006040303,2020/09/19,中山,曇,3,2歳未勝利,未勝利,15,3,4,2.3,1.0,5.0,Ｍ．デム,54,芝,1200,良,1:10.7,0.3,12-11,35.6,426,オリアメンディ
202004030603,2020/08/30,新潟,晴,3,2歳未勝利,未勝利,15,8,14,3.5,2.0,3.0,Ｍ．デム,54,芝,1000,良,0:56.3,0.3,6,33.2,426,クムシラコ
202004030106,2020/08/15,新潟,曇,6,2歳新馬,新馬,18,6,12,3.5,1.0,10.0,Ｍ．デム,54,芝,1400,良,1:25.2,2.0,2-2,39.3,430,タイガーリリー
