race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/04/17,金沢,曇,11,楽天競馬で金沢特産品,,12,1,1,269.9,12.0,11,松戸政也,54,ダート,1400,稍,1:31.4,1.6,12-12-12-11,38.1,425,ヴェラート
202106030108,2021/03/27,中山,晴,8,4歳以上1勝クラス,1勝クラス,15,5,10,74.5,11.0,12,藤田菜七,53,ダート,1200,良,1:13.7,1.0,8-9,37.5,428,ナムラブル
202106010804,2021/01/24,中山,雨,4,4歳以上1勝クラス,1勝クラス,16,2,3,39.7,11.0,11,津村明秀,54,ダート,1200,不,1:13.0,1.1,10-10,37.4,434,ダイシンウィット
202006050107,2020/12/05,中山,小雨,7,3歳以上1勝クラス,1勝クラス,16,3,5,15.1,6.0,12,石川裕紀,54,ダート,1200,稍,1:13.1,1.9,14-14,37.3,438,ベイビーボス
202006040604,2020/09/26,中山,小雨,4,3歳以上1勝クラス,1勝クラス,15,2,3,20.1,7.0,11,石川裕紀,53,ダート,1200,重,1:11.6,1.0,13-11,36.6,434,ナイトブリーズ
202006040106,2020/09/12,中山,雨,6,3歳以上1勝クラス,1勝クラス,15,4,6,21.8,10.0,3,石川裕紀,53,ダート,1200,稍,1:11.8,0.1,8-6,37.3,440,ロマンスマジック
202005030607,2020/06/21,東京,晴,7,3歳以上1勝クラス,1勝クラス,16,5,9,38.4,10.0,10,藤田菜七,50,ダート,1400,稍,1:25.8,1.6,9-9,37.8,432,トリッチトラッチ
202006030307,2020/04/04,中山,晴,7,3歳1勝クラス,1勝クラス,13,1,1,47.5,11.0,13,藤田菜七,52,芝,1600,良,1:36.5,1.5,12-11-9,35.7,428,シャチ
202006020606,2020/03/15,中山,晴,6,3歳1勝クラス,1勝クラス,16,8,15,53.4,12.0,5,ミナリク,54,ダート,1200,重,1:11.5,0.6,9-11,37.2,432,パルディエス
201906050806,2019/12/22,中山,曇,6,2歳1勝クラス,1勝クラス,16,3,6,19.7,6.0,10,藤田菜七,51,ダート,1200,良,1:12.8,1.0,12-10,38.3,432,マイネルワルツ
201906040301,2019/09/14,中山,曇,1,2歳未勝利,未勝利,12,6,8,2.6,1.0,1,藤田菜七,51,ダート,1200,稍,1:12.4,-0.1,4-4,38.5,428,(アルカウン)
201903020805,2019/07/21,福島,曇,5,2歳新馬,新馬,16,5,9,41.8,10.0,2,藤田菜七,51,ダート,1150,稍,1:10.4,1.0,2-2,38.6,422,オヌシナニモノ
