race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202406050307,2024/12/07,中山,晴,07,3歳以上1勝クラス,1勝クラス,16,3,6,43.5,10.0,11,原優介,57.0,芝,1800,良,0:1:48.5,0.8,12-13-3-4,35.3,462,オルノア
202405040207,2024/10/06,東京,曇,7,3歳以上1勝クラス,1勝クラス,16,3,6,145.9,14.0,7,佐々木大,58,ダート,1600,重,1:35.8,0.7,9-8,37.3,468,サトノアインス
202404030208,2024/08/11,新潟,晴,8,3歳以上1勝クラス,1勝クラス,14,2,2,119.4,11.0,9,原優介,57,ダート,1800,良,1:54.6,1.7,11-10-11-11,37.2,464,ウィンドフォール
,2024/05/08,園田,晴,9,B2,,7,1,1,4.7,3.0,1,笹田知宏,56,ダート,1870,稍,2:08.8,-0.3,3-3-3-3,39.1,462,(カレーパン)
202304030707,2023/09/02,新潟,曇,7,3歳未勝利,未勝利,18,7,13,6.2,3.0,6,田辺裕信,56,芝,1800,良,1:47.6,0.9,3-3,35.4,474,コスモシャングリラ
202304030407,2023/08/20,新潟,晴,7,3歳未勝利,未勝利,18,7,15,4.5,2.0,5,田辺裕信,56,芝,2000,良,2:01.7,0.3,8-8-6-5,35.2,478,ガールズレジェンド
202304020102,2023/07/29,新潟,晴,2,3歳未勝利,未勝利,18,5,10,3.6,2.0,4,田辺裕信,56,芝,1800,良,1:46.8,0.4,12-12,34.3,474,デオヴォレンティ
202303020607,2023/07/16,福島,晴,7,3歳未勝利,未勝利,16,4,8,5.3,2.0,2,田辺裕信,56,芝,1800,良,1:50.5,0.9,13-13-12-13,36.8,478,エンジェリックアイ
202305030507,2023/06/17,東京,晴,7,3歳未勝利,未勝利,15,6,12,nan,nan,取,戸崎圭太,56,芝,1800,良,,,,,,ホウオウムサシ
202305020505,2023/05/06,東京,晴,5,3歳未勝利,未勝利,12,6,8,2.2,1.0,10,レーン,56,ダート,2100,良,2:18.6,3.1,2-2-2-2,42.1,476,ビップスコーピオン
202306030702,2023/04/15,中山,雨,2,3歳未勝利,未勝利,14,1,1,3.1,2.0,3,レーン,56,ダート,1800,稍,1:54.2,0.3,6-6-5-5,39.2,474,ニットウライジン
202306020103,2023/02/25,中山,晴,3,3歳未勝利,未勝利,16,8,15,5.7,3.0,2,バシュロ,56,ダート,1800,良,1:56.7,0.4,5-5-3-3,40.6,476,ナスノカンゲツ
202305010105,2023/01/28,東京,晴,5,3歳未勝利,未勝利,16,8,16,21.1,6.0,7,石橋脩,56,芝,1800,良,1:47.4,1.3,6-9-8,34.9,476,アスコルティアーモ
202205050806,2022/11/27,東京,晴,6,2歳新馬,新馬,16,1,1,9.7,3.0,8,レーン,55,芝,1800,良,1:48.7,1.5,11-11-12,34.0,480,タスティエーラ
