race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/05/12,高知,雨,8,みんなの平尾光司特別,,7,5,5,nan,nan,取,多田羅誠,56,ダート,1300,不,,,,,,カンタベリーハヤテ
202105040506,2021/10/23,東京,晴,6,3歳以上1勝クラス,1勝クラス,15,4,7,49.7,11.0,10,坂井瑠星,57,ダート,1600,稍,1:39.1,2.0,10-10,37.8,474,ラフストリーム
202105040406,2021/10/17,東京,雨,6,3歳以上1勝クラス,1勝クラス,16,1,1,208.4,12.0,12,野中悠太,57,ダート,1600,稍,1:39.2,2.2,13-12,38.1,480,サンキューレター
202106040507,2021/09/20,中山,晴,7,3歳以上1勝クラス,1勝クラス,16,4,7,167.8,16.0,12,秋山稔樹,55,ダート,1800,良,1:57.1,1.9,9-9-7-7,40.1,476,アンクラウデッド
202104020206,2021/05/09,新潟,曇,6,4歳以上1勝クラス,1勝クラス,15,2,2,101.9,13.0,9,丸山元気,57,ダート,1800,良,1:55.4,2.2,7-6-8-8,39.0,470,レッドレビン
202105020107,2021/04/24,東京,晴,7,4歳以上1勝クラス,1勝クラス,16,7,14,75.9,12.0,9,丸山元気,57,ダート,1400,良,1:26.1,1.0,12-11,36.8,472,リュウグウハヤブサ
202007030208,2020/12/06,中京,晴,8,3歳以上1勝クラス,1勝クラス,16,7,13,14.1,7.0,9,川田将雅,57,ダート,1400,良,1:26.1,1.4,10-11,37.9,476,ミツカネプリンス
202005050407,2020/11/15,東京,晴,7,3歳以上1勝クラス,1勝クラス,16,1,1,18.6,7.0,5,吉田豊,57,ダート,1400,良,1:25.7,0.8,11-10,37.1,476,ジーニー
202005040607,2020/10/25,東京,晴,7,3歳以上1勝クラス,1勝クラス,12,8,11,6.9,5.0,10,大野拓弥,57,ダート,1400,良,1:26.9,1.0,10-7,37.0,476,スワーヴヨハン
202005030412,2020/06/14,東京,曇,12,3歳以上1勝クラス,1勝クラス,16,1,2,8.1,3.0,8,戸崎圭太,57,ダート,1300,不,1:18.0,0.9,15-14,35.9,468,アストロブレイク
202005020908,2020/05/23,東京,曇,8,4歳以上1勝クラス,1勝クラス,16,4,7,5.5,3.0,2,戸崎圭太,57,ダート,1400,稍,1:25.3,0.2,12-12,36.2,474,ロブラリア
202005020606,2020/05/10,東京,晴,6,4歳以上1勝クラス,1勝クラス,16,1,2,17.2,6.0,3,津村明秀,57,ダート,1300,良,1:18.2,0.4,9-9,35.9,472,ジョガールボニート
202006030207,2020/03/31,中山,曇,7,4歳以上1勝クラス,1勝クラス,16,2,4,4.6,1.0,8,津村明秀,57,ダート,1200,稍,1:12.1,0.6,7-8,37.4,478,シゲルルビー
202007010507,2020/03/14,中京,小雨,7,4歳以上1勝クラス,1勝クラス,14,1,1,6.7,4.0,9,田辺裕信,57,ダート,1200,稍,1:12.3,1.1,8-7,36.5,478,クリノビッグサージ
202005010107,2020/02/01,東京,晴,7,4歳以上1勝クラス,1勝クラス,16,6,11,7.7,5.0,4,田辺裕信,57,ダート,1400,稍,1:25.3,0.4,14-14,36.0,480,シセイタケル
202006010408,2020/01/12,中山,曇,8,4歳以上1勝クラス,1勝クラス,16,7,14,6.3,3.0,5,田辺裕信,57,ダート,1200,良,1:12.5,0.8,13-10,37.4,484,アメリカンツイスト
201905050806,2019/11/24,東京,晴,6,3歳以上1勝クラス,1勝クラス,16,5,10,4.3,1.0,8,田辺裕信,57,ダート,1400,不,1:24.0,0.9,12-11,35.8,476,プタハ
201905040906,2019/10/27,東京,曇,6,3歳以上1勝クラス,1勝クラス,16,2,4,16.0,7.0,2,田辺裕信,57,ダート,1400,稍,1:24.5,0.4,13-11,36.5,472,ベイオブコトル
201906040508,2019/09/16,中山,曇,8,3歳以上1勝クラス,1勝クラス,13,5,6,17.0,7.0,4,田辺裕信,57,ダート,1200,不,1:10.8,0.2,10-11,36.3,472,ブランメジェール
