,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202604010512,2026/05/16,新潟,晴,12,4歳以上1勝クラス,1勝クラス,16,5,10,5.0,3,1,斎藤新,56,芝,1400,良,0:1:21.9,-0.2,1-1,34.2,480,(ワンコールアウェイ)
1,202507050512,2025/12/20,中京,小雨,12,3歳以上1勝クラス,1勝クラス,18,7,15,10.4,5,2,鮫島克駿,55,芝,1400,稍重,0:1:20.8,0.0,12-10,34.3,480,ガンマジーティーピ
2,202505050605,2025/11/24,東京,晴,05,3歳以上1勝クラス,1勝クラス,16,4,7,6.1,3,3,戸崎圭太,55,ダート,1400,良,0:1:25.0,0.5,2-2,36.5,484,スリーピース
3,202505041006,2025/11/01,東京,曇,06,3歳以上1勝クラス,1勝クラス,15,6,11,4.3,2,5,レーン,55,ダート,1400,重,0:1:23.8,0.9,9-9,36.3,478,セギレエルビエント
4,202505040406,2025/10/12,東京,曇,06,3歳以上1勝クラス,1勝クラス,15,2,2,4.1,2.0,3,戸崎圭太,54.0,ダート,1400,良,0:1:25.4,0.4,1-1,36.6,476,モーニングマジック
5,202506040308,2025/09/13,中山,曇,08,3歳以上1勝クラス,1勝クラス,15,7,13,2.5,1.0,2,戸崎圭太,54.0,ダート,1200,不良,0:1:10.7,0.5,2-2,36.2,474,アシャカトベ
6,202503020503,2025/07/12,福島,曇,03,3歳未勝利,未勝利,16,6,12,2.8,1.0,1,戸崎圭太,55.0,ダート,1150,良,0:1:08.8,-0.1,2-2,36.6,468,(シンフォニーシーズ)
7,202505030301,2025/06/14,東京,曇,01,3歳未勝利,未勝利,16,5,9,1.9,1.0,3,レーン,55.0,ダート,1600,良,0:1:38.3,0.3,3-3,37.3,470,ロフティストーリー
8,202505021103,2025/05/31,東京,雨,03,3歳未勝利,未勝利,18,3,5,4.9,2.0,4,戸崎圭太,55.0,芝,1400,稍重,0:1:23.4,0.3,5-3,36.5,470,メイリー
9,202505020505,2025/05/10,東京,曇,05,3歳未勝利,未勝利,16,3,6,23.5,6.0,3,戸崎圭太,55.0,芝,1400,稍重,0:1:22.3,0.2,10-11,34.3,476,ポッドロワール
10,202503010202,2025/04/13,福島,曇,02,3歳未勝利,未勝利,16,5,10,23.0,6.0,7,斎藤新,55.0,芝,1200,良,0:1:10.6,1.2,11-10,35.3,484,アタリダイキチ
