race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202407030201,2024/09/08,中京,晴,1,障害3歳以上未勝利,未勝利,9,7,7,8.1,4,2,難波剛健,60,障,3000,良,3:21.9,0.4,1-1-1-1,13.5,514,トーセンオリジン
202407020401,2024/08/18,中京,晴,1,障害3歳以上未勝利,未勝利,12,5,6,25.3,6,5,小野寺祐,60,障,3000,良,3:17.9,2.1,7-7-5-5,13.2,524,プリモスペランツァ
202403020801,2024/07/21,福島,晴,1,障害3歳以上未勝利,未勝利,14,3,4,8.3,3,8,小野寺祐,60,障,2770,良,3:04.7,2.9,9-8-6-6,13.3,522,ジロー
202403010504,2024/04/20,福島,晴,4,障害4歳以上未勝利,未勝利,14,6,10,34.3,8,6,小野寺祐,60,障,2770,良,3:04.9,2.2,8-9-3-3,13.4,514,メイショウキョウジ
202410020111,2024/02/10,小倉,晴,11,紫川特別,2勝クラス,16,4,8,96.6,13,12,吉田隼人,58,ダート,1700,良,1:45.9,1.6,8-9-12-11,38.4,510,ドゥラレジリエント
202410010311,2024/01/20,小倉,雨,11,和布刈特別,2勝クラス,13,7,11,16.9,6,11,斎藤新,58,ダート,1700,稍,1:45.1,2.2,6-5-6-9,37.8,520,ゴッドブルービー
202303030410,2023/11/12,福島,曇,10,福島放送賞,2勝クラス,15,6,10,30.5,9,8,富田暁,58,ダート,1700,良,1:46.1,0.9,2-2-2-2,38.7,532,メイクザビート
202302020610,2023/07/16,函館,曇,10,駒場特別,2勝クラス,14,5,7,47.1,10,6,斎藤新,58,ダート,1700,重,1:44.2,0.7,3-5-5-5,37.8,512,レイクリエイター
202308010310,2023/04/29,京都,曇,10,六波羅特別,2勝クラス,16,4,7,21.6,6,12,団野大成,56,ダート,1800,良,1:55.2,1.8,4-4-4-4,38.9,510,メイショウオキビ
202310020511,2023/02/25,小倉,曇,11,早鞆特別,2勝クラス,16,8,16,12.1,6,14,斎藤新,56,ダート,1700,稍,1:46.1,1.6,5-5-5-6,37.7,508,ブランアルディ
202310010507,2023/01/28,小倉,雪,7,4歳以上1勝クラス,1勝クラス,15,7,12,3.5,1,1,斎藤新,58,ダート,1700,不,1:44.2,0.0,4-4-5-3,36.5,514,(ミキノプリンス)
202310010208,2023/01/15,小倉,曇,8,4歳以上1勝クラス,1勝クラス,16,4,8,4.0,1,2,団野大成,58,ダート,1700,重,1:43.3,0.1,4-4-3-3,37.1,518,サンライズジャスト
202203030406,2022/11/13,福島,曇,6,3歳以上1勝クラス,1勝クラス,15,3,4,11.8,4,2,斎藤新,57,ダート,1700,良,1:46.6,0.5,5-5-5-4,37.5,514,ウインアウォード
202210040712,2022/09/03,小倉,曇,12,3歳以上1勝クラス,1勝クラス,14,6,10,22.9,8,6,北村友一,57,ダート,1700,重,1:45.6,1.8,4-4-5-4,39.1,510,ハイエストポイント
202210030712,2022/07/23,小倉,晴,12,3歳以上1勝クラス,1勝クラス,16,3,6,30.5,11,7,北村友一,56,ダート,1700,良,1:46.3,1.4,1-1-1-1,39.7,512,タガノエスコート
202207030208,2022/05/08,中京,晴,8,4歳以上1勝クラス,1勝クラス,9,8,8,6.6,5,5,斎藤新,56,ダート,1800,良,1:54.8,0.7,1-1-1-1,40.1,498,クリノクラール
202203010306,2022/04/23,福島,曇,6,4歳以上1勝クラス,1勝クラス,14,3,4,11.9,5,3,斎藤新,56,ダート,1700,良,1:47.2,0.7,1-1-2-3,39.2,498,アクセル
202210010607,2022/01/30,小倉,曇,7,4歳以上1勝クラス,1勝クラス,16,8,16,6.2,2,12,鮫島克駿,55,ダート,1700,良,1:48.7,2.8,10-10-9-10,40.3,494,ラヴィータエベラ
202210010107,2022/01/15,小倉,晴,7,4歳以上1勝クラス,1勝クラス,12,6,9,5.4,2,5,鮫島克駿,55,ダート,1700,良,1:48.3,0.4,5-5-5-5,39.0,498,クールファイブ
202103020203,2021/11/07,福島,晴,3,3歳以上1勝クラス,1勝クラス,15,3,5,48.9,11,3,斎藤新,53,ダート,1700,良,1:47.0,1.9,3-3-3-3,38.1,504,ウィリアムバローズ
202107050608,2021/09/25,中京,曇,8,3歳以上1勝クラス,1勝クラス,16,6,11,27.1,9,11,鮫島克駿,53,ダート,1400,良,1:25.6,1.3,7-6,38.1,502,スペースクラフト
202110040807,2021/09/05,小倉,曇,7,3歳以上1勝クラス,1勝クラス,11,3,3,16.5,5,10,松若風馬,53,芝,1200,良,1:09.4,1.4,3-3,35.3,518,スーパーウーパー
202109021205,2021/05/02,阪神,小雨,5,3歳1勝クラス,1勝クラス,13,5,6,13.6,7,11,福永祐一,54,芝,1400,良,1:22.2,1.2,9-9,36.3,492,スンリ
202109010209,2021/02/14,阪神,晴,9,こぶし賞,1勝クラス,9,1,1,6.8,4,9,団野大成,54,芝,1600,良,1:34.5,1.0,2-2,35.4,488,ルチェカリーナ
202009060806,2020/12/27,阪神,晴,6,2歳新馬,新馬,17,1,2,5.0,2,1,吉田隼人,52,芝,1400,良,1:21.9,-0.3,3-4,34.8,492,(ブリリアントキング)
