race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202107040310,2021/06/12,中京,晴,10,清洲S,3勝クラス,16,5,10,8.1,5,6,西村淳也,55,ダート,1400,良,1:24.1,1.2,2-2,37.4,504,イメル
202105020812,2021/05/16,東京,曇,12,BSイレブン賞,3勝クラス,16,4,8,7.9,4,2,吉田隼人,52,ダート,1400,良,1:23.8,0.2,3-3,36.3,504,ドウドウキリシマ
202105010612,2021/02/14,東京,晴,12,4歳以上2勝クラス,2勝クラス,16,5,9,3.9,1,1,ルメール,55,ダート,1400,良,1:24.8,-0.5,3-3,36.2,500,(ベルクワイア)
202007030512,2020/12/19,中京,晴,12,大須特別,2勝クラス,16,7,13,37.1,11,3,小崎綾也,55,ダート,1400,良,1:24.5,0.5,4-4,36.4,500,シホノレジーナ
202005050112,2020/11/07,東京,曇,12,3歳以上2勝クラス,2勝クラス,16,5,9,14.0,5,12,横山武史,55,ダート,1600,良,1:38.4,2.0,2-2,38.8,494,サンダーブリッツ
202005030609,2020/06/21,東京,曇,9,青梅特別,2勝クラス,16,1,1,4.8,2,10,レーン,54,ダート,1600,稍,1:37.7,1.7,7-6,37.9,492,ソルドラード
202005020912,2020/05/23,東京,晴,12,4歳以上2勝クラス,2勝クラス,16,1,1,2.6,1,2,川田将雅,55,ダート,1600,稍,1:37.5,0.0,3-2,36.5,494,シネマソングス
202005020308,2020/05/02,東京,晴,8,4歳以上1勝クラス,1勝クラス,12,8,12,5.7,2,1,三浦皇成,55,ダート,1600,良,1:37.3,-0.1,2-2,34.7,490,(シングシングシング)
202006010306,2020/01/11,中山,曇,6,4歳以上1勝クラス,1勝クラス,16,4,8,6.6,3,5,ミナリク,54,ダート,1800,良,1:56.5,0.7,2-3-2-2,39.1,490,エンドーツダ
201906050208,2019/12/01,中山,晴,8,3歳以上1勝クラス,1勝クラス,15,5,8,2.5,1,5,田辺裕信,53,ダート,1800,良,1:55.9,0.4,4-2-2-3,39.2,492,ブリリアントリリー
201905050108,2019/11/02,東京,晴,8,3歳以上1勝クラス,1勝クラス,10,8,9,4.6,2,7,田辺裕信,54,ダート,1600,良,1:38.5,0.7,3-2,36.6,494,スコッチリール
201905010504,2019/02/11,東京,曇,4,3歳500万下,,14,7,12,4.5,2,2,田辺裕信,54,ダート,1600,良,1:38.8,0.3,9-7,37.9,482,ニューモニュメント
201805050101,2018/11/03,東京,晴,1,2歳未勝利,未勝利,11,4,4,2.2,1,1,Ｍ．デム,54,ダート,1600,良,1:39.9,-0.3,3-2,38.3,480,(ロダルキラー)
201804020505,2018/08/11,新潟,晴,5,2歳新馬,新馬,14,8,15,7.6,3,11,田辺裕信,54,芝,1800,良,1:50.9,2.5,2-2,36.7,484,ホウオウサーベル
